feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.1652434879804825,1.5818732302576732,-0.9500039593195919,-2.362027602280092,1.5905165504258312,-4.4545608651375135,3.203851382514069,1.7475805896448733,-2.1486659742317267,1.3143837822989624,4
-2.5538433761643096,5.356075475244864,-1.290872781018468,-3.043794759457443,3.0419851855138846,-0.6265484003521444,3.5718548933933576,1.5816227317296883,-3.2186274420914254,0.10409746577539636,2
-2.5791531640098926,1.5583005463535393,2.060862415579062,-4.804301516446356,1.6200565926110726,-2.6631172490600443,4.867376359101247,1.4630760864533974,-2.1821881744516327,2.581912223049913,4
0.8599601216609294,-3.1291245144810507,-2.1755734231538684,2.193570737115405,0.24092617244866377,1.828941765542295,2.178394742870504,1.959373761332873,0.11224087210216349,-4.196390262179836,1
4.255156399072049,-1.6678883609499882,0.27457831780012665,-0.3115489569931187,-1.9045931158176677,-3.325836716854452,-3.381919416816957,-2.043420564565281,1.8168538231425977,-1.7273689974346116,0
0.8720651975272773,-3.1210225608561313,-2.9935456871280093,2.3426844465187777,1.4756051445089833,0.9422895909117135,2.8280509288279854,-3.501969392063767,1.2085154457774836,-0.6377561200647057,1
-0.2873655409319582,1.651652149353092,2.4098724188963168,0.5301529405630208,-2.615945245106788,-3.017667358672613,-0.4397763354966442,7.171235657486214,-0.6063073626489679,1.1956920947656027,4
2.4753255403875096,1.497188553765024,-0.5255223762089762,0.5399122209115854,1.3322031388128817,0.890543703222272,1.7149516570013876,-5.123273849841315,1.9814404061615916,-2.570159783245412,1
-1.0217602394394554,2.898464091418664,3.0482564480262724,-2.644206454750212,-0.5175195229167677,-3.0778482629634434,-0.9084077112709061,4.499811928278788,-2.546699669474177,3.303650810414637,4
0.9778501882715203,2.039461432132911,4.016663401684076,-4.437480090545228,-2.510515329590128,-2.9462673112175435,-3.2114201558741478,-2.641148253479402,0.8245073041853146,3.0719833538072367,3
-3.95177781540202,4.908040928609468,-0.3913295721980936,1.1133525310628878,4.471564316351598,-3.7216514340941926,1.584617584991332,5.117970629813158,0.3803858353146079,-5.733175146002879,3
-1.5070274952679066,0.2131146214566222,4.5394966403084425,-3.050603710461972,-1.8147026745887809,-0.8552495128682551,-2.5655780885503185,-3.3780240447451084,1.0973558457223256,1.0964326868644259,3
3.009422504542602,-0.6377627988667385,0.513483700482813,3.2786647378245224,-3.736971603967892,1.6108381697086491,1.2387747044903739,-4.670773531741088,-2.7445603636017415,-1.8467818419696136,2
-1.1657333513925439,4.183060513630959,-0.15289723276690692,-0.21810315639018674,2.31876944712047,-2.795328287454984,1.2682267252809036,0.937727426459813,2.036120458945538,-6.094037955242425,3
-3.654407530161267,1.796556547533351,0.5030348633712571,-1.3658271974361194,2.5054785890677493,-0.9207259993112136,2.711673428927898,-1.1046473921223696,-0.2708060880266596,-4.156716585883878,3
4.995719577852413,-1.0382256911067378,-2.217925313068162,2.1735173697863543,2.2254506685053954,3.2477159364902786,4.1053292566172885,-6.351352630842305,3.9326328987074364,0.7960597687500521,1
-0.5028803852873485,2.664751382772722,3.4984019690429626,-0.3206443531791834,4.83315043486191,-1.4006675209491368,0.7915449146647933,3.546529261008261,-1.7711380097297615,2.1685635991832495,4
0.927279839647845,1.635894802132655,-1.1426818333841418,1.8622575937983314,-0.5011274969497672,-4.624124542774623,-3.5684801539574185,0.21596159572523543,-4.394677638583664,-3.3393982676380496,1
-2.114430506148447,-4.4723996485551485,-4.190719801295215,0.35255969948853916,0.9901265469997091,4.126152305967148,-4.680983244086344,1.703775488641524,-3.601927262457144,5.821783006495947,2
10.379344172269416,-3.00982310605598,-1.6248257819166159,3.2982824442240632,6.05812940094086,4.508115927539436,-1.4141074209560527,-4.356010566477416,3.144840904949283,-1.1521292345708343,1
2.5627326400368373,-2.582100665264189,4.625647087527081,1.2260966641226045,-2.682500462559439,-1.7120610559940779,0.503337975162514,-0.7810554716963944,1.3726001249075988,-4.14662475898999,0
-3.3988251888793357,0.022477262680914656,2.818693281156883,-2.9370546603950816,4.870469733627725,-3.0542592104277873,0.29366843130133113,3.384215518631257,-3.316572855740051,1.2205164674091828,4
2.619231126522572,-1.1072654827060164,0.3190555680705489,2.630891633201573,-1.9053002808845496,-2.2323218602292316,-0.8692591911762411,0.2444293704342022,1.2150594754914446,-0.000658062755722888,4
-2.2645659054863505,5.0924870602020125,0.2069474678779013,0.3117926517486054,3.5452921364552283,-1.9456916572596337,0.9766935002577435,1.6939555996627005,0.6801701415033714,-3.7442919221971733,3
-0.934266221444787,-3.400065840229743,-4.324766685240295,0.7886455395264418,0.9156123190919523,2.164671307438092,-5.768464700228726,1.9920316656718922,-3.1808955785440047,4.953765076616092,2
1.5808701904996998,-1.5385891537599352,6.685983528972877,-2.3078451900333343,-2.113956855942593,-1.0545687408621847,-0.4457973186715536,2.7923274620949226,-1.0603845909885516,3.1538736271921284,4
-1.245418322503663,3.2680060263124613,1.1817970886906761,-1.0247811742708368,2.3985026410532266,-1.7051575492527005,1.5841540351018382,1.1303758950371425,3.9580239427527815,-3.9608418302064807,3
-3.1059068623186112,-2.341164899223709,-2.6178476946566556,3.022262508198983,-2.3641021467997656,2.454966090768945,-1.335349453839402,-3.0166754713113755,0.864435990028499,0.01559768537932138,2
-3.33754479278691,1.201394240638313,-4.350276581196765,-1.914566823700054,3.0534550483731784,-0.1618794443883962,5.837104119350164,4.264060043338075,-2.2781704767749478,-0.14984669854073362,2
1.0574747708784589,-1.541070931306649,1.0042294253508093,1.3430223020241758,-3.1426963700201256,0.6045615486049682,-2.788054281628311,-1.8760599424149391,-3.7321719628056176,2.8483862299048917,2
0.65948972935888,2.8149988622140434,1.19164324713639,-1.888014642893033,-3.8467710043687973,-5.052223042568999,-3.7878341361114414,-0.4074572192505226,1.6093741978261713,2.7154914476722616,3
0.0015569973508704482,-2.8287133518671603,4.300623768331558,3.885233693750663,-1.944592858552729,-0.7454382285621906,-0.463991273223866,-4.621635299907954,3.059168903942909,-3.2066153340731507,0
-1.360275587952096,3.5135081981735703,4.037920356990829,-0.6754975128489971,2.9144349045569036,-0.46211803669715357,4.895405608938242,4.116501639824277,-4.653777122142689,2.5807170916453757,4
-0.2699612194887344,4.143125629093648,-0.037588333465110146,-1.6396176655942754,2.1094714160149315,-0.970710081090703,3.730278054385252,1.2092791816557726,-1.5158844205985678,2.490908387174108,4
2.4396079109461164,-0.5867507432583454,-2.278473146570818,-4.8606768052156015,0.7532997522573668,-0.4924744364031064,2.500672484246252,2.9229545285241283,1.1978219382968502,-5.716416658578023,2
-5.40028809936673,0.9930793039216097,2.7482114590815128,-0.4858956746039398,-0.6080174433489529,-0.17629786123730806,0.33887828241296103,0.45071168675869155,-1.2133993602808077,0.48232869553776614,4
0.8956445890319642,-3.2064341992543763,0.6989285903812299,-0.2665058220086256,-3.9300011313327263,-0.6662159300306127,1.486668409761711,-0.7925500942019053,1.549784047997719,1.4487003918927819,4
1.7806383980808411,0.9818093257088485,0.7695186717248692,-1.295169880131597,-2.9680381858319005,-1.2906456624880835,-3.2685129499695744,-1.9526119115178533,0.7544822351812399,0.8376766326859275,3
2.400222186795484,-3.0360479741279986,0.040176335445616385,-0.7822411227107211,1.4610819037739684,2.6061611027496494,0.5309423307792831,1.2597581935378819,1.7368880103283284,-1.2731979527930952,1
-1.1246105098868786,-0.13694521547331107,2.4870781689061507,-6.0670552286590755,-3.327152442796632,-6.815223682822908,2.5305052355700592,0.29575279112435937,0.6829406776575002,3.3599945751995803,4
2.79654071983932,1.433049937600603,-2.0975887234723345,4.032793866179142,2.7046452798799265,2.5534547755922854,1.5286919394962213,-3.682771260307878,1.4347349692951985,-4.165560518265334,1
-1.7566347543130798,1.2145437804397436,3.4739617258358355,-5.248064714340303,1.5108768047430283,-2.358297716576465,2.1751262010056953,-0.12294895499178393,0.3619303025290468,3.330994647519476,4
4.218111661617526,-5.817394881919863,3.0555112820123362,-1.1235615021586751,-2.4349085749914883,-2.147060135665305,-4.703962273749543,-0.20440837732320993,-4.117233168476569,0.8137132220623062,4
-3.4881277391452157,-0.6276619197970579,-1.9091904603461174,-2.1801517227000664,2.1284484151302148,-1.6621235740157179,2.5939826419689638,3.1118088187471002,-3.139813776562084,-1.687163651162137,2
-1.011141461507405,4.102091230789069,-1.1551871637778386,0.5438806552031838,0.2518661082597542,-0.5035198624339954,2.09558037284015,0.9398158605965694,-1.8139294561156358,2.3407704878393565,4
3.799964396059455,1.2867781509565113,-6.395632448270545,-4.017251850655257,-3.3937525238752198,-0.1840971642884104,2.99619308519216,1.8768248263419531,-2.7495277739478383,-3.2579600969262765,0
4.713407750413905,2.8094431662286827,1.6792817532342827,-3.0642563311211424,-3.844665467803071,0.244035477805562,2.433630291957342,-1.4802638742297696,1.273700080415868,1.0837758037891216,3
3.816883689088256,-3.8018027348657615,3.3712603508201946,0.11353063211842729,-1.390337791372765,-0.48917978637340775,-1.6514495692298647,2.473348897826339,-1.9025640416471288,1.626068416871396,4
2.6818225534742783,3.738896278080027,-1.219430287393356,-3.490510797217101,-1.6191239189379631,-1.754965592953159,3.713774304867656,2.6572727844374153,-0.9596018990613977,-5.717963538233995,0
-4.385501666106846,-3.154876572311419,-3.392707939202851,0.8635884448593896,-3.9508016147917986,0.18886317945622255,-2.200448169450268,-0.7061646919352071,0.10304188969487749,1.9636782387089073,2
-2.422034238393322,4.352561576549647,-2.1772749307576467,2.092262048026655,-5.763122718937965,-2.586985790685244,3.5385427450738476,4.646290508569561,3.292000839396297,2.2211273663921176,4
-2.368692072540597,-0.29861116336141835,3.3229693534867124,-3.3499209777718417,-0.27361982295471377,-5.058326323821776,1.6083358483842718,-0.42883694884137213,0.76186237074314,1.1505463901117137,4
3.2315559607297195,-3.245804488343738,-1.3337821124310256,1.0275369494264133,2.4380086396589293,3.350397541212788,0.36906942831426637,-1.6085992528846103,2.8267957610441514,1.8397862879662377,1
0.12014210491017474,4.109798409768366,4.458291534661903,0.6375328769592152,0.15138899019930907,-7.467361191953205,-6.565921392161562,0.7807772410309908,5.027646825889396,3.6069957748932695,3
-0.1268284423652455,1.313958285260452,3.1559383404499206,-4.754878650638897,0.2882784860279113,0.9836967560032548,-1.2576574180291997,-4.200449642222225,0.3393099822440093,4.885020217696102,3
3.4370221942088635,0.28591536216876046,-0.6575894592115614,-1.765044985252327,-2.302670529810486,-2.6691431489418074,0.9844010358030186,-2.8967913274815484,-2.876538132347357,-0.8771652405225887,0
-1.053857782304671,-3.740828085393056,-5.087755892045247,4.394236756234669,0.5557928213997272,0.6277897005387507,4.591732881125692,-2.6035595666662377,0.5404551441690615,-1.0126267923986845,1
-0.6334287046174798,-0.8397410140999884,-2.9927831717157805,4.303561574577099,1.0435944028970798,0.5897325755316349,1.9303639376703945,-3.0862856081422465,-1.0009477141364074,-3.2130340177553256,1
-0.30112507780998676,-2.401853206162188,1.0603383713096246,1.3297868514821674,-3.4766582368422583,-1.1410089580167382,-3.2521201902318415,-1.7458850400190826,1.7903107232069724,-1.1792118990332243,0
1.9862478065048819,4.580509742349647,1.9048089638801244,0.3220345220311489,-3.128969885197517,-2.8255818893160543,-2.982750397844515,-1.4613950766894734,-3.0182959587812848,-3.8927198777167886,1
1.3520978974103728,-3.1590612182834796,-2.6521883051229547,5.774743317980411,-0.0685296180907704,4.036101901591479,-0.46717202762677723,-5.078032521797798,3.638453647597708,-1.971397400156846,2
-1.0585580058602715,3.6849256179920538,4.403307172925661,-2.947865112938781,-0.2283531944936561,-0.8106640766823114,2.081048437421614,2.235384650189318,-0.4546087875536804,2.725336302399609,4
-1.386924198998724,-3.729717158286806,-1.9558662886737757,2.85186322780185,-1.5681144241835887,0.7872324500684829,-4.027531740440889,-0.9440341358401383,-0.4806101308809765,2.7956494996618626,2
-2.073754299201021,-3.2450499167465905,-2.508266449912951,2.4986382514563594,-4.263933565879274,2.5973875239216193,1.1091562513249218,-4.726036001907836,3.3938552646168443,-1.55784150256786,2
2.525169351117066,-2.171393713819687,-1.4105159756157852,1.2657007935836435,2.7811580393331212,3.092825472802234,0.07754956515040612,-1.5964465232530805,3.1692555813833714,-0.3886146021890102,1
3.2907279035628427,4.473977277280641,-0.6220457756959625,1.5176849294141403,-1.675068928435194,-3.611235866789425,-2.0368684299711126,2.656827810330701,-4.424409931068423,-3.365717269018963,1
3.2157569402721182,1.515764825682603,0.7182764997821163,1.578046008080852,1.0334126301591584,-0.15895608404832995,-2.3570333295440284,-1.2246284990473757,-2.075407927559773,2.365382989806908,1
-4.2786728287906115,3.6125873747999453,2.595800159539171,-2.997265769662719,0.0014378278573587977,-1.5444253510448713,0.9102710373041785,3.175317137047891,-2.6853777357782738,0.6186806961584517,4
-1.280932879338364,4.3334967132288025,-1.9046923184071929,-3.1272272923054594,1.6342992343995848,-3.0862924800237503,-1.3387892072408745,-0.732326148226381,-3.8002503986044633,0.41557500642968126,2
-1.867690985738208,0.7394991547458654,1.949016705172338,-1.2202719208767034,2.644946156723448,-0.8067263501340691,-0.08522622916712264,0.4486363892990377,-0.38150691119796853,-0.5071410996750558,3
3.7078865687581386,-1.718824166846248,1.3290148598225404,3.8920088982201833,-2.499401258799995,-2.4005840958035742,-2.6523806805464214,-1.6338932985667993,2.33349983444913,-3.163200470409359,0
0.18519544144244415,-6.686664698725695,0.6550389848223328,2.5554698476449684,-2.90355121894114,5.394045788898764,-0.6855241827659297,-2.112470590852139,-2.1728007579438096,1.7832664164605234,2
-2.3525921815429234,-0.7861788834407877,2.4651443366867793,-2.4130205896942516,1.0917608388427316,-2.9042536097786136,1.676638314098373,2.014812488503648,2.2481418531832595,-3.2022530536811207,3
-0.3588885762515024,3.034706122860432,-3.168535729539913,2.9823941619185077,-1.1020393856821462,1.2674063265850086,-0.29740567702513676,-4.769334445241945,-0.7183856775300301,-1.967837823773889,2
1.562219972539374,1.285739532470894,1.520492346396115,-3.7936386867400484,-1.9273055106258987,-1.2103214222486436,-1.7358234225332931,-3.8066085252037816,0.10994520608496039,1.9279758400313405,3
2.223756155614523,1.6927673271818895,2.3573060853208094,-3.115078747505578,-1.4743572905416278,-0.6638229547183414,-0.4643529656104146,-4.752521595922127,1.7457517705476162,1.7108536136407315,3
0.6944389417219228,-0.5920938747554216,-2.366722357384697,2.7684868021345097,0.9473972801800674,2.7187916450964016,1.5961339944877113,1.1184869299012208,0.8832084239136522,-3.4875778539580455,1
0.2190390627163099,2.2290434110662503,0.05038192641455863,-2.8828989344850515,0.30482590631588424,-0.6911009342422543,2.436562471893449,-0.7415079734235288,-2.9525629787533645,-3.035695826797497,1
-0.9211102944541314,-2.14463835341793,-1.8998992892796178,3.4946936660090557,0.32108594320779127,1.4165587730225235,0.7004924352068895,3.079712284196961,0.36645272055740397,-4.415113985293956,1
-1.6146587250417832,-4.326945706294756,-2.2648866256842,3.8031657442405438,-0.2819907631195231,3.7804778107184895,-2.424907633635583,-2.074794654901607,-1.1039453833460802,2.1399435820442916,2
-1.515411126660482,1.0977011671414996,-2.0077134161356045,-2.3299755476818467,1.9688517617307768,-0.24458686925280126,3.163820273682843,3.863348126480341,-1.285948486213163,-1.9952875043645915,2
4.495415411838033,0.025549786837528288,-1.7837122747207794,0.8698369030747028,1.1273209832857631,1.5924408707377575,0.8971197634871333,-2.359078964457147,3.084389687856541,-2.692681883376907,1
-1.272030833669728,-3.537806072709381,-3.6408635073258067,3.326572935264097,-0.2896454056784268,5.859449156829526,-0.1313478280273852,-3.9369793106909423,1.0363982513829098,0.41774502842419436,2
0.2735540318575316,1.452568861190164,3.672853367147199,-3.7769476933841526,-3.0523954620506615,-3.378789128465894,3.3003447399745913,1.3996181998814574,-0.9911247388522924,5.989016492720609,4
