feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.796215443619711,-0.4753826738531357,2.616408726732454,-0.16766778406571614,2.7985553679263355,1.8541807127273089,-0.9738399961082624,-0.9581966159561814,0.11531275326454371,0.8155286776444368,4
1.3073527482023444,-3.244023646168232,-2.9903534032571777,-1.783845366722037,-1.2330023681851967,-3.698789158336228,-0.532176229271129,5.854809339456508,3.6154626903742155,-3.003122330326671,3
2.8462318561228446,-2.104629006968309,-2.0725591458362196,2.679180044747271,1.7411311894349883,-2.5731231683911977,-0.11756010383510729,1.5872444168150492,-4.063247448748663,-1.0647263330295023,1
-0.7150829801630536,-4.298884549999951,-0.38911540038328973,-0.4330252586704826,1.6681941270539058,1.8661980602211918,2.6805359367001893,-5.169768562732479,-1.7041438172654946,-2.2353198189463956,5
1.671401120545871,-1.4850725679454948,-3.8184725522534997,1.1283320007245572,-0.6660600694379608,1.47642255528873,-0.12734580837438392,-1.5485790026399013,-2.6357830739030907,-5.354756353485387,0
2.300357332732177,5.631034933695444,-2.364048522439076,-0.13123711930130244,-5.347135810869879,-1.508286459487306,0.6899430717794095,0.1362109960606268,0.6751340611007981,3.7731961182088236,2
-4.881997551285865,-2.8994483533830437,4.055721959352075,-1.0340469227046891,-0.4639426084994951,0.5544865172315041,0.33248758256632494,1.0509443791101427,4.21394071949084,-1.5248997662962314,6
-1.0590111008109055,1.0440577184908353,0.3914150471815132,-1.7962336145112092,2.7800266801482394,1.5128044521112523,0.3146587933561995,-2.3933099621554925,2.2420454975467417,2.034229064028587,4
4.353427238806408,3.6533854776355845,-1.6504597440133801,3.6953528683070065,-2.0112064653706647,-1.2445053255551408,4.177491887728271,-5.382958918227669,-2.8680768433573784,2.2908678318516245,8
3.2037272929946576,1.5052375939659348,-0.3742966550370679,-2.363895858744989,-2.76551061969672,-4.319897693080227,-3.152740447516102,1.0996450744788189,-3.113631129972025,-1.1037719284514504,7
1.1523705946194878,0.33757004151104786,1.5308937625791725,0.810983029020194,2.635387235021208,3.0222753205191104,2.2003275652434224,-3.5260578835350294,-1.6205165422168397,0.9731547821421889,4
-0.8015071400129843,-3.8374315723027586,2.8830676120966885,-0.19973977045394942,-1.8354843068835818,2.961034526663054,-4.017617050775778,3.1510674697781056,1.2108426298506967,3.218315147165992,1
-1.9733072508935061,-2.560997035417364,-2.1192769040379846,1.9911136303828332,0.22052642401301492,5.317464052914602,-1.8012829120289064,-1.681537019474093,-0.2952384736195732,0.44444378541173224,0
-0.090315162022651,-2.8495137154556285,-2.7054545467755915,1.6194264211860354,-2.6953199137812844,2.9898920485946725,-1.2296344150315495,-0.5359505999294236,1.8057134803868407,-0.7838184396906227,0
-2.4522579341519255,2.995292530512815,4.5614342018482885,0.08222124340008818,-4.149990526667018,-1.1845248416647265,4.10736370136776,3.1099599518484373,2.2783493613061383,-2.5213477147166308,7
0.6433519245807742,0.7252768031957761,-2.1704760204853883,-6.008301017977071,-1.2054326462133647,2.9064129551407483,0.031134436813665012,-1.2420042966129263,-4.2293957170884235,-6.969435934652938,0
-3.79810056443931,-2.2154845557436063,2.24304398346889,-1.6123087906020936,1.742190547938346,-1.6336709824877826,-0.4230809991971558,2.004374488156473,1.6806200570082692,-0.8794612784742917,6
-0.11479280809774206,-0.0390266749767334,-2.327399863167341,0.7495164992301679,2.152345463471197,-1.3993996561329993,-1.5707125871517142,2.8441117684439043,-0.46884593606835834,-0.6766394226892234,1
-2.619158846813038,2.552203129063984,-2.419035868758564,3.4555850383532087,-2.076361534552119,1.8478291012397916,-1.799866012428312,3.082485766223626,0.8414594249789147,-3.4441150091157238,9
1.489763434874979,2.5720896324708984,-2.108647523293137,-0.9598340584151639,-1.9089534553645886,0.5276301640881806,-0.22856472943075534,1.948132478529166,-1.4245300191660932,-2.8603290060712454,7
-3.170105510421135,1.9347733368508946,-1.4842727231738368,3.9934619907429423,-2.840259678783443,-0.7057842706102715,-1.337934258154174,-0.2541621629451174,3.2982901009855783,-1.8487886012759613,9
-1.1749751756077913,1.6035795579801186,3.2820436608894514,3.4166281975317743,-0.530355986912864,-0.9693617510078865,-4.283124737519097,-1.981651551930613,3.770202077266563,3.383515958584586,8
-2.5905596159046453,-5.859051469375627,-0.9137286249065038,1.2511565655852,1.0231729306718687,-3.685753581790502,0.20889095989031325,-2.975616835111512,1.3273930467041004,-2.647969518581977,5
3.30185741351833,1.3182104627657862,0.6759628769723747,-0.48294985741459495,1.4829754534654755,0.06677149620724654,0.6760601223464187,-1.2735380176845394,-0.07083898994763027,-0.08231064657029963,4
4.616243928110354,0.6476134825228685,-1.4418008021262436,-2.165262186476069,-1.4501594104851214,-3.2811859357222577,-2.700305607256788,2.4827826909127633,-3.0262224402387257,-2.4380444131424346,7
-3.892991229179758,0.42289557091039964,2.5165398258809537,1.9280603140425658,-2.4364008308346046,1.6985950134563264,2.7293104513572177,0.6630700340950759,0.6880332757357013,-0.6608708718186231,7
0.507395333200173,-0.3059701627710616,-5.447291230415306,3.9617372812586176,1.638774742014614,-3.7532579457843767,1.893428081014818,-1.5261917919438859,4.175299006849958,-0.12509682692793644,5
-0.24678143300111843,2.4588659478367485,-2.3056679009916325,1.9564107549780065,-1.116621899661388,1.3795471493648268,4.052646076294835,-2.6666502129939684,-1.2606557539696484,4.709841111486629,8
-2.4090878569689855,3.9892773682268654,-5.447323528745455,2.7865084161109785,-3.074760264006635,-2.4556390711496636,-0.048622936651937954,0.7661928711556467,2.4523780394989316,0.11720756648116204,6
-1.584258430057875,-2.0114054557432617,-1.872664507205562,-4.149196908947501,-3.2689336622009173,-2.4642203233432447,1.9483911860083787,0.848366445993934,-1.9157806622322222,-4.1222550386781736,5
4.826481702097691,1.690397325925155,-3.0023502900844856,-1.5462807788539281,-3.0746416120165,3.4221953571222796,-0.537037961134246,-2.6514396049310025,-3.1821386739318793,0.4224191443877139,0
0.9515140874583987,-0.8421167111035652,-2.0919390282607724,-0.3479076711971758,-1.4595707081939864,-4.044664115942954,-3.604469643116043,2.525242997545965,-1.4504401835806653,-2.8477827333876973,7
-2.498197350168985,2.6293312404071116,3.181426751670447,0.8598467365488622,-3.322842988974423,0.7549699696112475,3.4855774884014825,2.308072535322522,2.675098501889887,-1.1049452364379568,7
0.5055111646183421,-1.2865277632148826,-1.6551025231529977,-2.0840670576206923,1.3908119700067454,-2.729531209751693,1.6913372316738853,-2.10083969070493,-0.691595524922388,-2.617385656161474,3
0.15352931588227214,-0.27463949334348525,1.2118084206525763,-2.121369026909716,2.0794506562643886,0.9059651681094334,-1.8581163161768846,-2.8750192629446674,2.7873827705732106,1.4168802643884035,4
2.18513205634881,1.0941465838511082,0.11150493428256225,0.7085979285235458,2.986649821026372,-0.1633175525521029,1.6062176011982088,-2.6000777319705937,-2.6385139652219496,0.888545805407742,4
0.49198742499753,0.14061798111541046,-2.2182519455631766,-1.7083775230943408,3.519535870707468,-2.7645872100331568,-1.1838247712335497,-2.27048736665731,-1.76428479209789,-2.3100055201974508,3
2.4269046726492203,4.76594031128206,-3.6912929032774597,3.9250890247504566,-4.302707807988158,3.6988181544352985,3.2504841449507156,-0.33889867847238,-3.2307689310394068,-0.5644398455752326,9
-0.05958670477061512,0.3672561109992105,3.9659794676006257,-3.3021452649503873,2.8072646702769046,2.5918765976989953,2.258314836632017,-2.1304180309206364,-3.280169334294566,5.602745437457229,2
0.582937083824292,0.07066199154149722,-1.9183932059229813,0.04187758303533484,-1.8326387593176392,-3.0589169401396825,1.358759599203296,0.6760301965441742,0.6678563245862912,3.4870776161216552,8
-4.595727241616379,-2.759584683184397,-2.255163551757778,0.16243893213662552,-3.7577849720587886,3.1587695490148966,-4.032542224922585,-2.4313636127151455,4.2182084204112265,-2.1954920414835444,0
0.645369245078069,-1.9864221568593048,-3.6248690472924423,2.7061364315888707,-1.6682281082718282,4.037449340332284,0.14827266470954137,-0.22439666586706974,-2.6138903084226537,1.0294799585191234,9
3.210240352799638,1.878905166977563,-7.197345728417826,-0.08786002158627326,-0.9088674658674449,0.9453158358066807,4.3380398405919856,-6.60229111945792,-1.3743290544104663,2.6306532178903854,8
3.5594988997451513,0.7199742443763948,-1.339530208927961,0.2991068322230044,-6.236519328195596,3.851333920859489,1.971067931412855,3.1522974137761284,1.2169419660462442,5.114088253855691,2
3.8857288114054556,-3.0717390414967185,-0.49570316016488936,-1.8963509790674875,0.2576332786776534,-1.0038843701648739,-3.143358326815707,2.029687342521817,-3.4258890391939136,-0.7042853028772251,1
-0.6164183703575943,3.6511717700176574,-0.011864665515946005,1.8244831570256803,0.9589682331921752,-1.404392889435055,0.6693983353866102,3.717900929883066,-2.3404437987201185,4.2267024789448895,2
-1.4735808106282047,1.0106881503686318,1.447071364649096,-1.8903821510544143,5.142305400639399,2.0994679302832253,0.7021167245371238,-3.5216633288530113,4.290001176054794,2.0674405568154874,4
-6.591463451164328,-0.4271847297425144,7.165865478556551,-1.1698451347978862,0.3817407069087624,-0.3065074487199395,-1.8147011946007336,5.373848240275792,1.5033240785352318,-2.400628949039393,6
1.2781963203806286,0.10229228687916048,-2.512603452539963,3.6539764407594753,1.0753536014806881,0.09282198057702296,1.6162965680510044,-2.495336111306379,-2.854323396675618,2.225363779004163,8
-2.5314170810646135,1.1350493989006294,-3.514388750392143,2.9682872105982923,-0.14479270577318482,1.1606587772271952,-4.226836216885851,0.8136872203329442,4.731547198578705,-2.7754742945399675,6
2.9408753130752947,0.5410407834474467,3.946763510008342,0.9163762660037613,1.2927265210632684,-2.6638868367066375,-0.12150850054769924,4.588794985721918,-0.8810915002689543,0.1618808086512984,6
1.1493213910413689,3.081012599355441,-1.9421700253764396,2.54874525341802,-3.0883282598685433,-3.632555005944706,4.551268747973687,-1.0125712902210866,-0.8202766883691588,2.477044910088426,8
-0.33154481897612254,-2.192674465539409,-1.36259816434907,2.320427546506722,2.16240459286113,0.5026757675183804,4.895593062354148,1.6612363040851403,-1.7981285227988655,-0.7933644486458147,1
-1.624383939957632,2.2856785925666454,-0.8895723339182411,7.218694389980439,1.2387286336554948,0.30859770880792214,-3.4245284447920157,0.8286910787625892,1.2328122067265774,-1.5065079949794131,9
2.592869631096723,-3.9585797520854085,0.22541376055595785,0.10705719475346287,0.4417570550178671,-1.961939635671704,-1.3299224503292009,-1.9794742630868989,-4.37892679223376,-2.093286856192259,3
2.8300008448812206,1.5072230755909515,-0.9685783614837367,2.2182014193244353,-1.1340101164455407,0.501671287280677,-1.473341275576224,-1.783385668196709,0.30170059875427224,0.6592545313242648,0
0.44692843548259775,-1.3558099527553664,-2.261822371697919,-3.6477776472910772,-1.5137853674040471,-1.2631668696485783,-2.5025196786597586,3.365186144163675,0.7470007636147724,3.045146078927015,3
-2.585657910867541,-1.7982586115818866,-2.1895840716132415,-1.4680303456049604,-2.5146296385333904,-3.745467349938083,2.883608258047221,3.6787322318146565,-2.282818695001023,-2.2527073850956607,5
-0.3736127165438996,-1.4243316475046366,3.1500459150642683,-2.100603430231735,-1.7619028317130487,-0.4828581638264451,-0.5969644151670732,2.7781306011207794,2.1407252112583866,4.13516632335768,1
-0.2248788313692205,2.49138291472698,-1.2260172831719203,0.26851422685530024,-2.9805145228681202,-2.6895104901073,2.0135421249561163,0.8616051466582029,0.38552640967540786,3.583720534382981,8
-2.131189096466509,2.630020918916787,3.969790414903108,4.4833085516477365,1.498815378092944,-1.3860436773353717,-2.2761261575585134,-1.817389624314637,2.449132936267918,2.2361593577059593,8
0.5450289297502859,1.1566300986082845,0.7928861467140513,0.20783657944960332,-3.711055358479981,-4.527649373365133,-1.7049215238247526,6.687531055621002,1.252667044613097,5.329533016297195,6
3.3390035129796223,1.5825489664672971,-0.12189027958400356,-2.260154970083105,-0.11507054261810556,-3.792009400755112,-4.388694206348476,1.6916120650049853,-3.5714105817726005,-0.4753666476737919,7
1.3376780268892836,5.722675748138523,0.3491285079432096,-6.169608172288205,-2.1728205932454445,2.2265867654742237,-5.321829548919645,-5.309594415162239,-2.078072502334548,0.9193525021204554,0
2.6523040149464197,1.7512790345683769,-2.943259463547645,-1.9460496657498398,-2.223350349327265,2.766937965137289,-3.416048809174989,0.1830176785362294,0.19497996464255563,-1.1736761447473314,0
4.221273290576457,4.805262044237068,7.5745275248764345,0.7173447025295188,1.8296242498797117,6.249432239660328,-1.9799620416833434,-0.6468202461363743,1.9870907956017883,0.521024971572075,4
-1.0994224448090244,-0.04127183590853689,-0.9002746790000993,-2.3606803189421615,-3.031442828034523,-2.5944563453975316,-2.031855251983078,2.189879628269385,3.8939553961937206,0.17649313207076256,3
-3.596060908667162,2.997561372236119,0.17803472534734288,1.1963569327133774,-2.6169247517640777,-5.409591000398272,-3.0266844830449213,3.6883741459254535,-1.6580070852133102,2.679863415725047,6
-1.5647983020427532,3.4362026957714793,-1.7111582227473958,6.693910041299593,3.116926975088653,0.9411007046158748,-4.244314946626641,2.5029917325985642,-0.5100054184073577,-1.2010539368655908,9
-1.4889617739096859,1.059752008244611,-1.8532604601095581,2.877641904638891,-0.8415478425761573,3.042794393648965,-0.5208394041148707,-0.7365647862647964,4.697265044707608,-0.6421035429578064,9
2.414152163778674,1.9327434623218367,1.59215909956264,3.2736665316089297,-2.5037316684924074,-3.0507200017502507,3.294488276894863,-2.393526674446802,-0.9368363223690579,3.6929765320962447,8
2.3423819872640546,5.189369038588987,-2.988080123873451,2.7407764173178455,-2.7231954125963194,-1.7745637649585535,3.6995910096275892,-0.14766091713703622,-1.4892805751015636,3.1075351069535126,2
3.1447673387951,-2.2047220782398225,-2.957376859575759,0.12830811262627329,3.735975079163633,-2.1195007879547165,-5.374208191351375,-1.8913408478412514,-4.386793777636681,-2.791247667381376,3
-3.2399054295413108,0.09502256372614593,-3.737052848043264,-3.4701061397887996,-0.9069914072635137,-3.59179110711899,0.7644964745441962,4.20429427132933,-1.3841975693729727,-1.504672375696608,5
2.0150118894651285,3.828989660197193,-1.6588548302185275,-1.8987940026778953,-2.186127157268409,-0.47140683235584047,0.22419265553492007,1.796037153503982,-1.672482119683873,-0.6728601782098163,7
1.2656305716079794,-2.5196322233578563,-2.1514265069504956,-1.1262846723742412,2.5902466206428776,-4.317731107894302,-1.609162679875152,-2.227478541029741,-3.1598310092959756,-3.1773112757739765,3
0.5180587184503767,-4.316258618116525,-1.3344953444297376,-3.6316659748461775,1.9168345318767561,-1.5656273240756997,-2.630487285470939,-0.2808825201026277,-1.5302439563656913,-4.269915905300307,3
2.321234594247528,-4.650620625909809,3.2940732471905827,-1.3783686167968048,2.0825148673617653,1.7000800353991086,-4.980597010451134,-3.970168921455387,7.372410687463027,-2.009735926685307,4
-2.086561127609385,1.524973923666415,2.639630718000154,1.144273225229572,-4.799084134817209,-1.7472968157217847,-1.0651313631238433,0.37549466795252817,5.521633227964396,3.257123412109035,8
0.446243369895293,-2.0251117765399096,-1.5338817015717212,-4.053831705956004,-5.1494836952126395,-2.8815015992171187,5.193683076454297,-0.052852639964855896,-4.159447011297251,-4.792255618866722,5
0.6025244854513738,0.49450681779637073,0.05788586255656636,3.6288883546992423,1.3719570017689575,0.6808679054309696,-2.734639786524455,-3.4922829292050617,-3.8429924645385456,2.25851159657689,9
2.284422555354033,-2.2702463399851895,-4.022360175839413,-0.6303324155750587,4.104742443893235,-2.9818052709076674,-4.406424198781231,-1.5817845517870361,-3.9419967182366973,-2.5780129648763985,3
1.2348355181304924,1.6993961199323202,3.899570483391853,-2.8469267590634852,2.450910526621232,-3.2048504403080966,1.896625089006131,1.1793643707257275,-0.8542140433926744,2.5024786173837694,2
6.182032003427679,2.5158615588977344,1.2636778826646504,-0.5762197184242259,-2.1582056542496613,-1.9741931401099473,2.2532430408382846,2.5007611588357497,-1.495534971403314,0.011919534819472721,4
