feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.63001798323414,1.385751884805492,0.18854864345382394,-4.924349802983526,4.4321441186479955,-1.932083407916484,2.322967503998613,-1.72547157738317,0.537438952714606,-3.7392066310616396,0
-4.465926257039735,-1.532798658962749,3.5160466751187944,-6.609137522869904,5.112498624130589,-0.5828166502735439,4.38978542990502,-1.1895959065068036,1.6218150104939495,0.16800372696575616,0
-3.9670250873586244,-0.7366722637600289,2.0060693219063452,-2.9192736422655328,3.0240263225706094,-3.201836870261471,2.530483407375572,-2.6433601861740534,0.6611284075906114,-2.4801060088519855,0
6.330233444909451,-6.044007989353082,0.8201267252006725,-3.4855887809940667,1.2351484076265808,-1.7702891483510148,1.6419802391457328,1.524325580637083,-3.6222149058818953,-2.4250472977949338,0
-0.3548490413449641,-2.3600418714647926,-2.4885710666873715,-2.94688163358119,4.565177478180617,3.2908582131010493,1.0103167359680587,2.7933199998306466,1.2914656435028857,-2.808191961178775,1
5.116465450059124,-2.507503538809381,-2.131007913399953,-0.7096036330894089,-0.5426107031916052,-3.5603088792459507,3.483954261750344,2.5601437997607053,2.163730529051205,-2.8488066944826063,1
0.6202222477073258,-2.752461885796969,-2.898539328705158,-3.291656871077036,1.7979101264082649,2.3551474378256883,1.1634220205842225,0.8969249909145585,2.098856208514176,-2.5785927623832077,1
-2.4648600936374643,-4.2659931887930735,2.3297704765668357,-0.4966974095930945,1.46811075413297,-5.585352223475738,4.300197162999572,0.8544758012274705,0.03785791726664067,-0.6855241298585333,0
-3.0763111538113495,0.5464579372814713,2.6841726909284165,-5.119438946185509,3.731095025719467,0.1847714168036796,2.591013677985152,-2.2665444840248306,4.3316379309208,0.43629977977280143,0
2.4683544557256893,-2.7963023617618505,-0.8980402301099104,-4.713207356309464,3.0592008566111657,5.905608460391292,-0.013766443683959295,1.8176702028922938,1.1196450841889614,-3.000102507913616,1
-2.7100516776164203,-2.09492715140764,2.42784652538513,-3.093500514418427,3.50848429385026,-1.115572648461319,3.307885695696486,-0.619639287175956,0.5936745117269211,-3.0003784007912584,0
-3.2153217339526967,-0.37991011974526034,2.1801166169270703,2.5941908897056796,-0.4643817869647269,-2.60960823738375,2.3211802529100005,-2.6007519601967157,2.1010288641362616,2.1882207816505836,1
-6.116213692362801,0.17818094433894238,-0.4078745960977299,4.014022638815251,-2.975640979984398,-2.13191381786175,4.159514830132723,-0.8994447783449315,3.1111221795296258,1.6113248229801984,1
1.7067519269732008,-1.276069575905233,-4.0616077288741295,-2.015743400484935,-0.4020957094931328,0.5350762094252128,2.797226948655286,2.5528390330371753,0.8557171154083782,-1.9594523470772918,1
-1.275274332958611,-2.045484380896023,-2.9372647476777782,-2.7734474925159116,4.432252377689201,1.9629934477232214,-1.1627700800796341,4.537889319891365,-2.764690599139554,-1.429376055405538,1
0.9384955075244537,-0.5975947937353085,-1.453113536879516,0.3204214719921965,2.8221255694546103,0.4406637045915114,2.7921942269317697,-0.5662719917133869,2.7290348445442087,-1.699416692812426,1
-1.6176188132069886,-2.796722611828198,-3.10146110995347,-2.087376904831939,3.326257463023071,3.3531791487826066,-0.9276091551441135,-0.7650811281246441,2.4581499906284616,-0.40483973057028066,1
-3.4282399749409307,-3.392952187880133,1.6776618036117352,0.3525011073362754,0.2545779236709076,-2.287049259120679,0.932958989711532,-1.523891065911964,0.8578908163087198,2.917730130370699,1
-1.4227426766643803,-1.2381509492830731,-0.24213176458803298,3.578684128812803,-6.121862990573481,-1.6649981280682993,3.1793487789253185,-1.7666692036803022,2.562041753080546,1.8035436027049987,1
-0.7938873757220333,-1.1953748646420577,2.1676184491783705,-2.5462769299921706,2.4651943927389732,-2.914422988581341,1.0310709053873457,-3.083621016221417,1.5338281073851339,-1.028072452867562,0
2.725506091270055,-2.7811722295970744,-0.030186582435588027,-0.06373690528629705,1.3480571021830259,-3.0659022820556014,-2.0021245580836062,-2.3131137724827586,-4.766965153725334,2.2187258913060823,0
-2.400143315466824,-4.429820524477581,5.60994165475717,-5.305179136082463,1.620054646958264,-1.7390219933889535,4.332679379452726,-0.36190858798761605,1.2229115818972334,1.4906829672188184,0
-0.814917777122595,-1.4499206548342933,-2.1908282528170258,-0.47928570875233323,1.3244504179438152,-3.2869957597716226,1.8648434142581511,2.4658749467896204,-1.8573038018674937,-4.155707224670907,0
-1.2275977433418523,-7.056446517335194,2.0701738685394306,0.01528209514020884,-2.4092723529187685,-1.0746182395522874,1.3054690798570414,-3.1965734351864628,1.686698567837873,0.42325495047302275,1
6.16403045635708,2.12671912232278,4.252013105194592,-2.1746926447375463,1.728284382220456,4.320416537170566,7.175155561813024,6.753496212446587,-0.9548793866148477,-3.6384517133225573,1
3.2232325834713693,1.552026093645284,-0.7991505036226001,-0.34957234345187826,-1.8372204908337997,-1.4834019620279482,-2.8945804765286995,-3.253065006150191,-3.8445121341709676,4.890441275643227,0
1.3832764664011061,-1.6150012218490648,-1.8089876689362485,-3.2957083750380445,0.7937787033337909,5.0967458333874935,1.8822789668342625,1.262677115276929,2.3425453189299392,-1.3656376722410164,1
-2.2815790094496635,-1.375517642571272,2.407362382085126,2.4790012851041046,-1.7076041868745442,-0.7966963599841295,1.3319019270063341,-1.5343586869100712,4.406048415064774,2.1426728568698477,1
-0.34097731903371464,-3.3644171266251357,5.495201927095952,0.12755902656524798,1.0920040637552857,0.7460044577925724,-0.11629887238005665,-2.6226346450731515,5.118417549112403,1.7396137850892421,1
1.2480953943449498,-1.3500540937199603,-0.9273821933566782,-1.7865983852373422,2.688155512717935,1.4194940754458774,1.5091393289478134,0.6649009568604205,-0.07611260691719579,-1.8694668114777373,1
-0.38779917082887305,-1.6102516820688053,-3.0833391071159415,-3.6319883018921875,2.73960222058899,-2.6340399395484324,-4.003670950422252,-3.445638635591783,0.2514960170265437,2.3001703056229106,0
1.930267094140541,-1.7170098774234,-4.089444171975309,-0.17999381065403774,0.28040316714796476,0.9622158275211365,5.356876033240274,0.953980628996085,3.6278355491202645,0.1521118524669487,1
1.5958365428516847,-1.2017773956514803,-1.623168676058599,-4.213081532707066,1.0894487256864482,-0.3802414234937135,-0.7763985675086067,-1.7164695143466782,0.2781472752687528,1.5346586591404514,0
4.486655939958775,-3.527810173925025,-3.753276460735777,-2.812544714716953,-2.1088113366712413,-2.0108978693683097,0.40488675924232154,3.1038636482827298,1.3482410295982792,-2.6050528507586312,1
5.112050390348653,-3.5821748587799807,-3.402974602528875,-0.3132228059527118,4.710845759734953,-2.119343242548046,-2.640484374063671,-3.314569481293318,-4.0690898155371915,0.30862142945437787,0
3.411328207675404,-1.941591089162346,-1.7057221398892801,1.3994270500648236,1.5972302158939677,-2.148432741196265,1.65563703445317,-3.6028906507127854,3.883432055819547,-1.3218446040280556,1
0.8319273001102125,-1.9398465026037448,-3.130200642604904,-1.8550228173416936,0.3068203839524608,0.2574741075853426,-3.1089053598581895,-2.7012599813787705,-1.3232484648389229,5.008358178399812,0
2.058621465246692,-2.6676839390048377,-5.620967250713613,-2.9981503182506453,-1.7827464913298683,2.1144935799143485,2.913822587442276,3.9808175012174396,3.9068171003142225,-1.4943089219953212,1
2.449364270818504,-3.330663061815848,-5.501153607509058,-2.1950603871332084,-1.090435729666794,-0.7822011304447924,1.2079560739569406,4.7593351888346085,2.630292186376856,-1.6673663195176032,1
-2.9428834917399493,-2.0629617534121025,0.3025132813360054,-2.132652274851159,1.8837959865892904,-1.2758812524740493,2.8451216117806286,1.1442670072672545,0.015327282778904161,-2.5677992744173177,0
2.6448097118302076,-3.9469241176397682,-0.35706057829740256,-2.5385946291787107,1.8732399214743325,-0.9687638731158787,-0.5075210158289718,-2.9295977388577126,-0.7712036493974657,1.1602288095169833,0
4.538070409904295,-3.3502883501237424,-3.531430084257567,-3.589388770140924,-1.1497158949110502,-1.0253079642419687,2.768928024769538,2.958684103661316,2.3881950927796294,-4.388301738305992,1
-3.887875693858953,-3.9740680783709896,0.9818412976319677,0.9439653860067585,-1.9027658422700886,-2.756197650752898,1.0465297454863143,-2.7791286393298047,-0.5787551843284446,1.061541166708765,1
0.6294052935447021,-0.529559977108826,0.11433078124537399,-2.116201261721136,2.7464797548991946,-2.255771587796251,1.8715397882852975,1.7530454863912048,-2.9434960938895927,-3.973398194465122,0
-3.038022647863979,-2.111334256739446,2.607957994738281,1.247686899403354,0.9113980326767575,-3.8077738943079766,2.4617970660148254,-2.6556613883143325,-0.38314495397923354,1.9741340679728516,1
-0.11082949908351658,-3.9313964656966975,-3.3026769170572523,-4.656576153635935,3.902458155493626,-1.468801510986064,-2.9465950426539154,-2.8099257518059058,0.7563146329434884,0.7580168883114906,0
-3.5145232044522032,-1.4575454794867353,1.1726352019000812,1.5855095994373254,-1.440017486758944,-3.6321137968048927,2.387633527143319,-1.1765222760277312,-0.6065542305516041,2.7262788058816088,1
0.0248542710716535,-5.019894986180347,4.1408193152648956,0.9040131477406614,1.3660642892706256,-3.305020236186336,2.700633455599447,-2.2701494434704284,1.965149144561706,-2.7429337917760277,0
2.696231242118501,-4.8760285448442575,-0.7335043186812638,-0.7197484879500182,2.850847539713013,-3.7271527670768085,-2.887978288677765,-2.7319493528976073,-4.097521220983269,1.4018949598375543,0
-1.0669777702494885,-2.7684613116249457,2.333915198216018,-1.8260106191535188,1.6835946501258794,-2.3072118078453117,1.0651569939000904,-0.9892775034798886,-1.6272669405484996,-2.4283993184121835,0
-3.419435767983111,-1.4578800301758486,-2.7222726777783754,-1.2954124245248628,4.7071326893932195,1.5857960770355777,0.9878556875301168,-1.3170952826311937,-2.188809013989794,0.3049325397709288,1
2.6951961266867306,-1.6546930765609666,-2.754160422626353,-0.6640101541001995,0.522592655215828,-1.8295560085155058,2.272917964835405,4.029309697558929,3.0784767399440236,-2.9169668117074448,1
-0.9078030149688814,-0.48560191282877097,2.834140242269988,3.4835313809696107,-3.945055357776713,-3.309433461076187,5.0505377106874025,-4.2272607822388375,1.931313367111521,0.8336343151590537,1
1.0229425681788396,-1.6058033841768882,-3.06811154395512,-3.014064019045149,3.951456787446026,-4.619054932599649,-4.896490589806736,-4.007371184967682,-0.8692119155322691,1.1361214752882747,0
5.129010858661051,-3.5742337972253293,0.9109773893727753,-4.372393112253464,1.6588335647015042,3.4843710480157846,0.14762742538817952,3.1391240954183446,3.277989383230519,-4.016921238970275,1
0.627413799276487,-2.873968552890531,-2.100572570906555,-2.996830982405007,2.544155631895799,2.9376088191866865,-1.5861885419147663,2.1391652864813455,1.5737688141840236,-1.7378609885502858,1
2.5056595157639534,0.5281517868429462,-1.438961461706537,-0.8980622095774433,0.6247053608777118,-2.2366242122112983,-3.7778558000799443,-3.6595583780648795,-4.449112384558181,3.6546673391414117,0
2.784935528745535,-0.33262645249638934,-1.4786972868048114,-0.6119638947469874,-1.3394179657234973,-0.007505510269163906,3.5098523184307964,2.517621888931162,4.422568859770514,-2.204180497293958,1
-0.07356531622767193,-1.1576506777612594,-2.657709023885605,-1.8919833018081778,0.6749313624954012,-1.063911183366924,-2.1328249947850546,-0.07429912622168033,-3.139195525992399,3.741706826829215,0
3.3447484656427515,-2.973834563530061,-0.88818558450191,-1.8358144573006436,1.2484324361654853,-3.0433812740920745,-1.7127870779589196,-1.885801946432164,-2.6949114095652464,0.33489555462961085,0
2.199808837007118,-0.9409983221152172,-0.2584707949196807,-2.258431696977993,0.7111156063790138,-2.4471507327448823,-1.4727946639510607,-1.7714263487004862,-3.228889923904947,1.2137549330268014,0
0.037328879121235614,0.2613864933269259,-2.048507478197543,0.25942565446936827,3.7926721548260507,1.4489383110921277,2.0413445982982346,-1.853122198819043,-2.067953892573045,2.710512865959481,0
0.9589264274638878,-2.9414575336418394,-1.9096879054275995,-1.5604203381362975,4.867042650863845,-1.617911487907511,-2.237785630708548,-3.6271901460111273,-2.2217634627766865,2.7505362389273937,0
2.544853569454508,-6.560073580011107,-1.060925587999986,-2.824842664773736,4.59469122528082,-2.2964412223104036,-1.6876889955235397,-1.9218350065229957,-3.510775264752346,-0.9319793778217997,0
3.6334307378485007,0.473893761569395,-3.5089399513298263,-2.1379853061278737,1.9952743003630036,-4.0682434139368535,-4.165162656562864,-2.8742489987169546,-0.4097257934093994,3.178530478254685,0
-4.136132405105955,1.4181521433029847,1.071318647588782,2.6299206201116085,-1.433199122818847,-4.086722765739793,4.139016871238666,-2.07259757072931,-0.7516996100149749,2.955641909203434,1
1.2940572216124067,-2.3113226125367237,-1.7183702950379254,-2.8028934467944584,3.2853287811812915,1.3823906024043464,1.0841120242429776,1.388693899739701,1.295961858266042,-3.747789119096639,1
1.3501394294305407,-1.5791822700759857,-2.282637675684344,-2.2825156310024832,1.5919475129216405,1.6138181356311727,1.4432096353443677,2.167222415956297,2.328895414287892,-3.0083711887998352,1
-1.6207785437673508,-3.2921306503537893,2.5010769196919087,1.8821489568184346,-3.0499108315256596,-3.424235486840743,3.1914628619424406,-4.489901301165478,1.0714014812184818,0.8791336457074768,1
-4.763598534640083,-4.151394789881436,2.357251033103932,-0.4534140000240816,1.1032132469233202,-0.5735099970045963,-1.045065861988327,-1.4610152578791653,1.7914079442239754,2.046805903492417,1
-0.1143598721628738,-1.9008265892366552,-2.3295703573305233,-3.5607233685146498,1.4599545476455784,-4.021795455696383,-3.5067159000919594,-1.5234580242215172,-0.2386578841336291,2.3152053455957713,0
3.184566910211881,-3.885697720860005,-1.0588456716838555,-3.2581070074528844,3.3452545854497853,-1.8224109101653807,-2.006354295356098,-2.922772982544849,-3.181879637933758,-0.7869342650363573,0
-2.7079477734915782,-2.6419415820238354,-0.495413566988705,2.3458184586028854,-2.3196709854407582,-3.9977739414165265,-0.25618884849840695,-2.2128722460618078,0.16032660254199382,3.439464479081619,1
-5.980655708899901,-3.8774734037474876,1.3920104445365018,-0.7065947328402737,0.6494217066348358,-2.8381484669367913,-0.8990050917485526,0.2071232740975626,-0.6916817807952289,3.5863640292732555,1
1.5915506036570768,-1.1434807877511477,-0.029158291779116663,-0.06648396038375814,4.163746313066142,2.414854329469652,0.9315079087589904,-0.7558504999477806,1.372139560653991,-0.5015792910877399,1
-2.5099572712266998,-3.9391641601221075,4.180029726442264,-1.269136644282273,2.0866503211202043,-3.3893039354532797,2.6459521661229406,-3.4266200466007835,1.963262914673384,0.004271359368975602,0
-2.228980953964578,-2.1173618295841066,3.8816863212630013,0.11373423643659475,-0.5026818061426717,-2.516046079555485,3.070850440528816,-1.9948137141147508,-0.4644485864421197,1.90759498667364,1
-1.366201724560275,-1.3476672294025374,1.4793145674997845,-0.033681886619348234,2.14239217412099,-2.708088705833213,0.5138461670917862,-5.554602638231806,4.19014750893967,-3.551862043209062,0
-6.629599832832607,-1.176062650964556,4.514040166872654,-6.56021499107808,6.064586608772316,-3.2644198465275265,3.222365785213611,-6.024915139640347,-0.6364917428803016,-2.9262571243493527,0
4.651386489090276,-1.6212601701632603,-3.8840662966003126,-2.507965634871568,-2.6016185663852323,-1.4814493543166414,4.807504123332828,6.050557677391268,3.989858158568609,-4.612514812619326,1
-2.8269029446647123,-2.1061306036304073,2.32558497436677,-1.9813058967004173,2.4801518306703327,-1.0845971168167723,2.6109051011946347,-1.9570052071343373,3.1054264601773642,-2.388748994116736,0
-1.9443230054085825,-2.4866278526034313,2.4326025320329343,0.8906625191578059,-1.8366989796550726,-1.903819667580769,0.8180296986042188,0.903787806132724,-0.35618169912701525,2.3060867262756712,1
2.9843445035580425,-2.9354365344673425,-3.587572393161345,-3.00313559421421,0.8247812245205084,1.201917767209597,2.407847148445337,2.987702977870094,1.2615257610448967,-2.584039373584931,1
7.01255523569696,-2.527501455061239,-2.963074744783215,-2.503144391376461,0.8717886343597911,-3.753932642096909,1.058901505660112,4.487941451491426,-2.6030764409826483,-2.262802902865313,0
