feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
2.877952951284307,-4.570213930310993,2.48222984673832,0.6845424402952642,0.1941667542014478,-1.7288245806849663,-0.2865829742270922,-5.573928383761931,1.8377478929876656,-0.7322337362888651,1
1.5776479911602617,-0.7400721688131939,3.9849404603974854,-5.536331671816308,-0.9635798566776781,1.3157406767743098,2.895273396546999,-1.7101479503387622,5.4707294215340685,-4.116827962535926,0
1.8518727415435505,-0.7257722416635921,2.3769484461540724,-2.841062504031299,-0.15835065999823472,-0.4758195515045376,0.6697483837352514,-3.0221918620373733,3.8349928762449883,-1.0060207225262658,0
-3.9300922769677875,2.5889184289153295,-0.1234005810761567,-2.384748197285363,-0.24642516928867342,1.6150183701023808,1.6631730273423007,-4.091240062850115,1.4799906587048464,1.9026400478993617,1
0.3392918993183589,-3.4036252532563704,3.196528259402609,-2.47556105542862,-2.0048595710619828,-3.27953577527565,5.175138736146481,1.3621897695757648,3.5334249746646025,-5.540528087076787,0
2.49817756169824,-2.4558133055518216,-0.1137774040228039,1.4927608741653806,-4.5905787205101465,-2.102733403907375,-1.9817217177605895,-5.522599193009748,2.2033992545290415,1.2005615785867745,0
2.4130887232342593,-0.30571832089292017,1.7888477354242243,0.8384191362404074,-3.8235123267516773,-3.057925747285061,-0.06861673269696267,-3.9138630519308517,0.27361330638399295,-0.531754158443924,0
1.6434138093287038,-3.4841017712036058,-2.524489692927908,-2.6816029863330506,0.5734184916195038,-4.024950945052332,-0.19121383292139438,-0.36883317268263305,-3.260343380245205,0.382014685600955,0
-0.8163945887536181,-1.277630465658966,1.3438291551791806,0.5719684294966565,1.71370299396952,-2.441769357439819,0.48076093013222865,-4.311982372637754,-1.6553375648133861,-5.566991405078369,1
-1.363266407715085,-2.8868219755449767,-2.261965735486457,-0.9887546062910415,3.255480410311383,-1.1627183424166718,2.9391129234203914,-1.398136019526751,-4.448914692275343,1.761441452943104,0
-1.7496668393863808,1.071556678210265,1.5876602671594973,-5.397899209635121,1.3279434269615975,1.7550684166393729,2.674599095923824,3.4395582857999223,4.458576109760884,-4.470755194279075,0
-1.8680650635847669,4.2700497031997156,0.706469528051596,-3.261460729397318,-2.6661031578992214,0.6342466125433366,-0.9930067716714635,-1.4403828701947838,0.6680479550659417,1.617330066283088,1
2.9582659499541526,-7.854353092117599,5.04181093818929,1.34084301782007,1.204423915341708,-4.370313851463099,0.8838421018293965,-3.7163760172879003,0.7368314234476032,0.3089839732434734,1
1.4916041912144107,-3.181310382456837,3.5202494091188252,-1.71956925777847,-2.80184673868985,-2.90776109231589,1.9214518364657436,-2.755215033042369,4.336765226911705,-5.1494485108288455,0
-1.4950180212306254,-2.7254950349562796,-2.8872211257292273,-2.190883630628076,1.2732352548750212,-3.845974255796232,2.2770810629512317,-1.5041760456419269,-2.319980905164386,3.0399265083353355,0
0.6091906027156386,3.450442033243903,4.549468033816694,-4.0100636130047524,-3.6679765513098097,3.7318722883780096,1.813994419639331,-0.8676144015953184,-0.10610074403817604,2.909679203040044,1
0.7211632977795979,-4.141252314840143,4.397636640940824,2.866726118147417,1.8275962693784047,-3.553296726694274,-4.445377331276988,-1.416189588104794,0.23679822663959182,0.22894234300811922,1
2.6696301684501313,-0.3346239908978048,0.13280907699921007,1.9561071934452265,3.4265082103795654,-1.1897164730841996,-1.2380210817093364,-0.2574970039023572,2.546427071525999,-0.9783817043419301,1
-0.8679317856969246,4.646319867521605,6.4121522136871345,-2.6840924780146294,-1.6671832777425462,5.521181324884116,0.09412045247618916,-0.20313826786991607,2.823991816331194,3.575626644268184,1
-0.9310411726868919,-3.056703944247406,-1.9315959838456653,-2.015475631824696,0.2554282761019544,-1.0137913196827446,3.2093359064352773,-4.1457085982893265,-4.81312325935154,3.1522287437766487,0
3.307962892815438,-0.05007716778164273,0.03771344329836124,1.6194070258867366,2.0417301120768263,-2.6956814115859578,-3.046072881705723,-3.4891442464800955,1.777719545424088,-1.3368666048072098,1
-4.149320075980099,-4.986962569707561,-4.857443905505256,-1.4921774669282921,1.347649761897411,-3.4823922822810083,5.9177988447372485,-3.3117357153038136,-2.1373398223362026,3.226455930109554,0
-2.5764866225829586,1.8109142281629058,1.2506390196429114,-2.340233218277896,-2.067079803742864,1.8376321202903307,1.3380654352346113,-3.594078438468909,3.9739638937794934,3.561970594586525,1
2.678838011636819,-5.728239417256076,1.9140030274746438,-3.1913294168601256,-1.7426682487017982,-0.7626037181093925,4.997330012458293,-0.5848752115263978,2.8900123605858137,-5.338275159756896,0
-1.2843135766356397,1.1497981376968003,3.940347840310034,-5.843137216067365,-0.937904308025608,-1.703773683275926,3.89414659396377,2.3885192617361026,2.3669465321416037,-4.644100292336116,0
1.9414535637026575,1.8081168850634364,2.744697720366616,-5.282679502726769,-0.3660470142833825,-1.3204371204947754,2.4627003252164124,-0.0717334285326412,-1.5183656769565368,-1.8544255889072532,0
1.7969687155624245,0.5345699874710264,3.1011127315487257,-2.466663675927685,-4.172207459063589,3.3183594319777754,3.347540723871675,-0.2376798085525751,2.1295353460564055,1.6911613333302489,1
-1.5981855331115744,-5.077238765173474,-3.22486959756374,-1.050540755112476,3.314908220000726,-1.9290093521330407,2.62520412543486,-2.1340564710586305,-1.9559331045877744,2.337766393355507,0
4.197407653743504,-2.798432498255343,3.583748933659645,-1.1679130834284372,-0.645938402429149,-4.73772736551688,4.898004754759908,-2.0762445359743844,0.6121772430421017,-0.964569855480363,0
-4.9787738705063,5.1623299946447565,5.843760474627443,-1.310387898391923,-2.736874731199792,-1.1998232329030727,0.613998671432064,-2.4873354336843247,2.69823444171294,3.3863781579471794,1
1.5438851792334791,-2.7913249420689525,2.643535860949088,-4.414073649634884,-1.6092208712969038,-2.1138475041427327,4.233824117014987,0.6838175905148387,1.7216745515968408,-5.178756814382853,0
-3.0508837241310487,-2.9579351229355293,-1.8443138200349685,-1.6352538839399142,3.423896726266401,-0.5432250693881655,1.199705562076121,1.574056400933181,-0.910779592402821,0.9202438824833643,0
-2.034796570244644,3.7635835310141292,4.883131873604837,0.9519322748683239,1.4321290171432155,0.5623272177620562,3.005602632231734,-0.9421015400011918,-0.5603857247212503,2.262758871783945,1
-1.0078488713405847,1.7372513659647615,-0.6728885190623632,-4.199163806232904,-2.1907475163716907,4.8520969967832395,3.745092387588967,-3.887095822047499,1.5083111836532934,2.217239277704242,0
-0.9043006262809183,0.04117795472011432,1.9441327922874263,-1.101143346936783,-1.6694632114608523,-2.9072118798177073,1.096855571034573,-0.7640460271565461,1.742358760932302,-3.235755503693814,0
-3.4288638818538675,3.7455712918487114,3.804925194505108,-0.9563656552675655,-0.041305696874428754,2.060959382793945,2.758808459509284,-2.2504950512038393,1.4301113662114568,1.7387141426808075,1
-1.209065414293264,-1.4976423887492607,-1.895285556395986,-1.7258153537957952,0.7323500239031495,-2.157124676128977,2.262549106513867,-1.7576820420751578,-4.850878785638555,2.657787015505336,0
-3.516543162918069,0.5383543809241054,3.0855728906444293,-1.255920702972887,-0.31942928349467214,4.3166943973087,2.446185340514348,-2.964115405678544,4.755048007157157,2.9577315545652496,1
0.7708052506004304,3.835398567253482,2.074510177073262,-2.493107399550838,-3.7745792406133925,4.1712904965113236,4.413052463766316,-0.16064950600064964,0.8152472679135219,1.72455832985048,1
1.253049431462193,-1.6525215137651927,0.3299642030354015,0.9843155916983326,0.6854342668624889,-0.4913183107915451,-2.5323432017830565,-5.154042996977442,2.376345556863229,-3.9434763618862076,1
-1.7544887378607452,-1.3702935404735879,2.420748899074308,-0.7362545607357518,-0.5854107668068207,3.2181834086149856,4.378044344474118,-1.1927708807880542,1.722107872491159,-0.6826381216297692,1
0.5683437028211094,-0.2640081513417676,1.1552639799761066,2.149978517124498,-2.3307901268976607,-2.9795503450406526,0.046666011855967415,-4.308346699770057,1.279701096936616,0.7735064797084501,0
0.8565848770346005,-1.9494652000317,2.502086773705004,-1.0657203747951514,-3.029176495489592,-4.084002502841926,2.4779872711090456,-0.7776502937392618,1.5248721723219214,-3.3044598621158414,0
-1.7180060457829316,5.995025581847136,4.097487885689402,0.3092868411982894,-2.348752337980137,1.0983188144092275,3.6870133410807995,-0.7262194905514099,3.252417423259475,3.1785459844017185,1
-0.6004573061693323,2.814324873677432,1.625063037268302,-5.286909184211553,-3.2491987538411724,3.1011399264539152,-1.1798198109731914,-3.2656261368329855,1.2031370143972282,5.162633457279695,1
1.6494520088884173,-3.3415872102551254,1.6044810491319146,-2.4334756648923084,-3.099009240961508,-4.304801478786544,2.535288842206964,-1.0057782904241381,-0.3964156688946443,-2.8079050565407506,0
-0.1519358586590842,-1.18434242101516,2.5206138025374463,0.6239181705247279,-3.280842651288685,-2.9424535361116346,3.164301860077951,-1.4194499455968308,2.6846171542614927,0.1393814814910268,0
-0.8763531190073699,-3.363932672855911,-2.090123996383748,-1.0422006797498047,-0.9428197055782386,-4.462584081185078,3.505496944486767,-1.1572657417477588,-3.710218072839533,3.7524015466439233,0
2.379291875124344,-1.6831005638228735,4.011311977133602,3.0547453892018686,2.8914469782563375,-4.08176527567274,-3.0550879143493637,2.3766821555033424,0.5574482963835086,-4.229363091512095,1
-1.2898644055108275,0.0911782628076594,-0.4211007570014378,-1.8102176107057466,2.217022941261767,0.23700537320524484,0.9394272595562545,-3.6182328568695197,-4.3144180936577925,2.09536770840394,0
2.98798397751799,0.6729873094593799,0.9362016842289809,1.2458528299946936,1.3212066232515678,-0.7862538703729831,-4.068350528270464,-3.648950025749577,1.72097190587378,-0.9782275479301799,1
2.551099843070273,0.2826961905173273,1.5108324740362489,-2.492534239603937,-1.4927217199372944,-0.08074779419187705,-1.7543737833712303,-3.926650031339406,3.0737181019188613,0.3583246682082697,0
-4.123092405831585,2.4292145330246324,0.14430932990490453,-0.5973622057842001,2.4158965220989095,-1.4467269510363683,2.3666916071487756,-2.0697038382802178,-2.434597290766118,2.407167636830323,0
-2.475044317894735,1.9514605378455934,-0.17609286041099836,1.4855477648887763,5.016179680958671,-0.4695652616266346,-2.577289089860667,-0.6721763920150436,-5.305422890142784,7.09802328321754,0
-1.8134595779782887,1.253810942709137,3.0461316531911296,-0.8331917319715458,0.07432257954451371,3.2390642032900736,2.6647932346605114,-1.75526440572615,2.2173466721585138,2.1025060331369967,1
-1.8913221387106949,-3.901673705610575,-3.178541403101363,-2.1221898875366456,6.249039238188978,1.6715472580485122,-0.5733586625454046,0.8659188965610292,-3.103785915688964,2.017104718159728,1
-1.0136152374906002,0.4967897558205907,2.9140492023059257,-1.5778387310961666,-3.3223683203122283,-4.284646086814977,2.481191079989996,1.173840197023103,1.2822293295115201,-2.072430466826391,0
1.850105147203886,-1.4750845419353584,1.0141377050895017,-0.556510486478369,-5.22895504955083,-4.315845564785689,0.6843812863543397,-2.5952194028084694,-1.9064473955701975,1.3324694437675304,0
-4.397096764510939,1.9867898893885885,3.627283389203113,-0.532484142229495,-1.3696682038952708,0.27527445947574836,1.1935924443365882,-1.7256657886073206,3.3909269959411406,0.9887914726603078,1
-4.0315642351535885,-1.5694800819767631,-3.5332708867080944,-2.726201478609126,3.6708936662948775,-1.217382049948426,3.260021012163154,-1.7229880317838866,-2.525292478062691,1.7318364804303719,0
-2.6031244693617848,4.2927417055762636,2.076876084847725,0.7794001558848427,-2.3234331774526935,0.8707225936514318,2.4079878854068,-1.5989491551113688,6.751501664626194,3.496653975516832,1
-3.374972087107149,0.12976866440350143,-2.7206238559895217,-1.1250415229183526,-0.9015282168531418,2.1072995801397534,5.531176616330681,-3.8396200356320804,2.4249322954159873,-0.03027120191629029,1
1.8597781209116404,-5.091476298981961,1.9939390380971045,0.6282291309304096,0.24313365991723224,-1.0277447605113368,0.13957626349661245,-4.836333712918638,1.954681366296362,-3.76300365597707,1
-5.346746239766054,0.4218303537533916,4.582511702928532,-3.29571659403422,0.06712731749311995,1.533999896695443,-1.9923894016961738,-4.123457338917543,2.154595316490329,2.9717276693337773,1
-4.6694849461125205,-2.075350253448212,-1.9553410050244624,-2.868596281673486,3.857481856574026,0.7249580172262795,1.9008406165570881,2.3343821563269653,-0.0937110367615619,0.8688330464624161,0
-2.478852662855634,0.5532466225113908,-0.5313702370688573,-4.0102803347271525,-3.808999455926827,1.7995682338477228,0.5071365226743174,-2.0180594858291885,1.8801943522198892,-0.2854502998313797,1
0.1572886699584779,-2.7306396213293604,-1.3747502455908016,-3.094087791800143,-0.12696211368382349,-1.736373705798155,2.5006019512582696,-2.617043970390142,-3.870418705401198,3.1742934513711876,0
-1.7293144962874742,-0.482123758099835,0.2800780724890084,0.8503914912557278,0.1318803968498119,0.4516653927909764,4.424702807372283,-1.0337246187726845,0.9398232706729384,-0.8875994007155756,1
-1.2240179941095688,0.10181438365491324,0.2592498350734824,-0.8198640784883846,1.6396373429732052,-1.3591115857191856,-0.05821673346454359,-0.385244135002355,-3.4112610352319974,3.453492156062368,0
-0.7632868298596835,3.652661023111518,2.9369620092461948,-5.026335337767517,-3.6461938876362425,3.930281744702975,-1.2957560938227615,-3.139593151459368,3.315980794372435,6.057885778681575,1
0.3196393869847567,-3.5187764753773383,0.7091433053088076,-0.9445689209090746,-5.956906302562487,-3.477884366527662,2.5951215540745443,-0.5937979108108891,1.182398408304894,-0.3156182645046577,0
2.707674202416868,-1.913322941945085,1.906311368881831,1.5738290459075999,1.2842546497029268,-0.9917226671386046,-1.4923356727321333,-2.761542499528136,3.1511880583595664,-2.556540481697688,1
2.7099281587811705,-4.816230971154722,2.9024080538053516,0.4262457951227596,0.9437420390664764,-1.4337064227745118,-1.5576972026786524,-4.60555757158214,2.3790068014181633,-1.9908998342459556,1
1.498926964898814,-0.4646544625172804,1.3975235137435567,2.123196528478812,2.9583277465476083,-4.509901671062034,-3.3744206109847754,-0.9375858827943813,-1.6120615484925143,-2.04662375346193,1
-6.5784212646196,-2.461029517254812,-4.403081093739893,-0.9652825146434041,2.4616530874101645,-4.184078524447246,5.530538114938471,-2.1210787717320208,0.1950997178277909,1.851486292425474,0
-1.5110265542520733,3.444181696051774,1.4775819745849978,0.27179390777874346,-3.910761016096366,-2.484267292342243,3.066426915378713,-0.6350469316648639,0.6800044656994442,3.19753029559407,1
2.8724677691634124,-7.1393900330643385,0.40507161562621263,0.8142344485140143,-1.4688243481593677,-3.4048100707354125,2.3207647558260307,-2.7823956843767697,4.284057170614924,-1.2514222044269014,0
1.8594209646059408,-2.1064483251934765,3.716442837158201,2.5199447282115894,2.37115115468157,-3.0603325001160413,-3.1480232854006225,-0.4605544966250208,0.13898411124995147,-0.3534614123964399,1
-2.0282058701765955,1.6210242164768849,0.16312014069325653,-3.923718014788739,-0.8248195340801101,6.704961151553532,1.3920018483937069,-2.9037624017955688,3.671910297456728,1.3429752298950897,1
-2.237318507519315,-4.9282086619452246,-3.5548332520141215,-5.303966632967814,1.2136136599862877,0.87161507380163,4.2863549281327575,-5.710050704931755,-0.7739316722397929,0.015577790896982524,1
-0.10058271214152592,-1.0322304963796047,2.3191948506991213,0.1874147380323663,-3.8495303193668313,-1.5975350882540689,2.4984362047885917,-1.165862572285126,3.377443389004438,-1.5903856751145131,0
1.1011662345568864,2.089411904187707,2.1796147445288967,-1.9377443592480623,-0.6756206271762983,-1.4111042758918428,0.41170581568240205,-1.2444453532369266,2.0625146755109114,1.2993700787285203,0
-0.19210923338599617,-4.206285255436267,0.28172950535710584,3.606367902670022,2.7970340488666094,-4.84451532633512,-4.099860826881317,-2.0426916743838945,0.6475278013375092,-1.4107890972332768,1
-2.5033569705028524,1.3374662358020615,0.2772409936752729,4.535451309013453,2.503178738951477,-0.19462516580210543,-4.4813714276883365,-0.18773082353925408,4.305416799140275,-5.6449828230126045,1
