feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.7345527038131734,-2.921733190828465,3.106304010450777,0.5098856012454687,1.4730878459212366,-1.8535100199043835,1.4383918367510817,-1.795796187714104,-0.8270477696942846,-3.132521573941977,0
-2.1507710919820817,0.8992385929839763,0.694384983885965,-0.12614346113992503,1.8248559119308387,-3.5962580493670258,2.7219992015206556,-0.4880568182868965,-3.787771588481064,1.23351523273924,1
-0.11487429643595004,2.4305362849902146,-2.5330508134445697,-0.4468479632391589,-3.2711285765726585,-2.0606936224564123,-1.8442861649611046,3.583329616424982,-0.8916702760948432,2.738340565389233,0
-0.07689754900265822,-0.8984332581962606,0.016568470563022186,1.144135095975678,1.2924177691562853,-0.6392207205981578,-0.6558274191847748,-2.2478400097769473,-0.5797233660791077,-2.348357704273944,0
1.103744051482762,-4.108024348865953,4.565901120189531,-0.9044177619092886,-0.9349207038174352,0.6168553707472648,0.544153952488235,-2.122775622809981,1.7741686757705812,2.121277935448525,0
2.196905764184579,-0.42468048071585407,-0.30349596439202875,2.171994760377851,0.2097124531556585,-1.783089828750369,-0.4237751225450248,-0.2938869429465507,-0.23437844687716414,-1.4200510671674866,0
1.9626051768436046,2.6355529491156338,-1.6828521187474854,-0.5253476429056958,-0.6177648474891362,-0.37244797526836426,-2.1009154979015126,-0.641482279407782,-0.9415842692573002,3.287231562888134,0
-3.0466879482930604,-2.868272185303725,-0.09189136980154766,0.19374724795580756,0.6130324234448168,3.05053205348651,0.5922351445305417,-0.6750192881086358,4.412556918004533,-1.560166648056026,1
1.951898797451927,-0.08780160059122355,1.5538602196128002,0.03218264393616588,1.1306758407633506,0.4272403615691479,-0.2924095702231321,0.17008558618820818,1.342287493043977,-1.385965833831989,1
1.7263609044961705,-2.731110012452103,3.5462997851804827,0.8796021782455461,-0.13811067556930112,1.5477787518071708,1.7868731574600745,0.762979500971114,4.430447219190877,2.895039889119508,0
0.7812790782029111,-1.0581252342594543,-0.9800899966112642,-2.141806371610751,-0.46866107955181247,0.356104418571231,-0.4170276845864681,0.5022146611902621,-1.189273259442114,-1.35892333667175,1
-0.7490767945614865,-2.117841021704315,2.392476594784577,-2.8253923757042188,1.833056549851583,-0.05905019926007277,-1.2167454335963312,2.081272562384902,-1.4958958916375098,1.8500469139024807,1
2.2632378441494967,-1.99676862557147,0.3344334461604108,1.4709840357199178,-1.0027977903292782,0.6090761189670975,-0.09526379461768197,1.617959442467825,-0.029991165447584067,-1.9764647325756703,0
-5.249823532485896,-1.2939610837260491,-0.3901723219941766,-0.8047392534976259,1.7004458335276413,-0.12461054055588239,-0.6267985754057708,2.8620638485160876,-1.1878331333989114,0.4799371584080234,1
-1.137976975010032,0.3066197607033121,-0.36752035117700976,0.4556118945462704,0.605035625886587,-2.8653594326453735,-0.9941161177868743,0.30286881334163585,-1.7879965049344664,2.448715138059927,1
-1.1156052481730931,-1.4911242854470648,1.4147533568112387,-0.7703900094665006,1.9671301114443338,4.4449844621413686,0.06593076853751717,1.8412332649519976,3.509192375184042,-0.8614894279830885,1
0.43734280228060307,-0.31203971363905714,-1.968563728785107,-0.37735780884119136,0.3280740564957218,0.4072221936248016,-0.14405604878759176,0.23301544474938451,0.29593418082929357,0.6894199976341618,0
-0.3588318754802913,-0.9157003723197953,0.46317431808915777,-0.2242960308366403,-0.38326959696266866,-3.38192000621783,-0.32456206001900734,-2.037822081985155,-3.380913753645505,1.0481920034986494,1
1.7687076662819887,-2.486550811361327,1.3794562521280087,-0.1302586832056194,-2.007485126708158,0.26129300807939937,-0.34644247731196665,0.7651300825222049,0.9396367891399515,1.5105929118962673,0
-2.4704204198312985,-2.923851722325059,0.6932904212734942,-1.8352285198942506,3.4008859031505216,1.5291504242917906,-4.138977700201881,2.3812336467715665,1.046798211749196,1.4635423217610755,1
1.1438229586711444,3.232533790417574,3.349994550898873,1.4109963371643035,2.2396415838283446,-2.2638997077292204,1.2106724118803986,4.1284945573303915,-0.7465743905760176,-4.02295264036519,1
-0.5855777734243868,1.6375934489030035,1.369687014645856,1.5755701224927208,1.595780299550491,1.6126595570825772,3.0614805063893873,-0.2592282807333518,0.29375205844113556,1.4444361845974967,1
2.190354310349622,-1.5950004968053058,-2.1053401827659943,0.20710765468557402,-0.8248869469373696,1.4859850312011615,0.19958789385110437,-1.4264830225193275,5.183014881699009,-0.029281125540945363,1
-1.6619896372096767,2.1320663337832797,-0.04709739659882267,-0.8584936291363401,-1.221174188170012,-0.5100218844737623,-0.0026367590638094462,1.8065463878980264,-0.6933907139123969,-2.298810530214155,1
-0.14729310120954564,0.16261697719801227,2.3564866853893793,-4.054979161394057,1.7803107529888036,0.820897175091919,1.7093798429640308,-0.23522837417932752,0.5609787451154862,1.0568294568432905,0
1.2364531824966098,-3.9787108616234317,2.203136609488705,-1.8552281587962023,-4.554136631189718,1.8879341952667055,0.5795476792807923,4.217335781822212,-0.5027110233678214,3.3933905091363967,0
0.5471135355643404,-1.3214546454546876,-1.267257270430233,1.8199809802221782,-0.49366279178843453,-2.5696264538654647,0.9704792453920138,0.7622259767834867,0.06188740968187861,-0.5734669678580515,0
-0.5005476205677915,0.21276423082401275,0.30302630192853963,0.21173772379560307,0.7031380988001854,0.6667223140726903,-0.8648180640846064,-2.3572771530220713,2.427538610319586,-0.2692922117981637,0
-3.2482388848269426,1.6595490373796031,-1.3197028967768474,2.621159160159089,0.8442885829753342,-3.052852007182523,-1.174179086015402,1.0922160863205606,1.990853176990974,-0.40227280935023135,1
0.25892924102004755,0.8850363330148903,-0.7269681938721253,-0.30118042509572573,1.8657670804623432,0.567930567111563,3.5336728316961326,2.683421136728933,0.513761233012637,-2.464364983092037,1
-1.9220110138252167,-0.35778706527039755,0.9504494477370667,-2.1080651015669627,0.0026135605944093143,0.0202279808879684,2.0927588808283435,0.653746371570372,1.8272554005165267,1.2357843952869927,0
-3.017606834935142,1.8538000310330047,-0.6063962177487885,-1.8455189004536576,3.7602774192111568,0.8941243734880908,2.3759459786734176,-0.0697920012747833,3.634974564213114,1.7525774850658564,0
-1.869335172386278,-0.971009801099419,1.3617973013642792,-3.2364485485540326,0.17527457473348435,5.254504648897499,-2.46464779398331,0.11408452612159148,1.9307338558211282,-0.10874803227232105,1
-1.8746235315104007,-1.1480162048091895,0.03070823376157794,-0.11027147962646755,1.1058625359373502,-0.6954842339919054,0.22113222135921318,-1.3553032195952521,-0.19299902378634692,0.4484294122981304,1
-1.1724446157473452,-1.0975430476683736,3.0964585695318485,-1.4703251379188418,2.1225613681751714,0.10616261306500618,2.1258734861727557,-0.21306823086156834,1.021167402370221,1.4041881944822132,0
1.6416536359170002,-0.18432744780335425,-0.22774440633777954,2.1784637641958255,1.4213763336498293,-1.2906222919143753,-2.1347395908775657,-3.659212659290392,-1.9714021751586326,2.8192530827185536,0
0.94595668223574,1.2723925944947898,-0.986413243249856,3.1981011405958535,-1.1475875090973366,-1.657806577146737,0.3338080018530031,1.3324267349836107,-1.6378114644638557,2.877643281021636,0
1.7492237488118438,-2.045328245635477,-1.37793195018822,-4.006891028686168,0.546155113454008,3.397605130110081,1.9750789056488047,3.0457864036286413,-3.154127287991398,-0.6995468770847457,1
-1.2310486960212979,-1.2210195055878603,-0.4274628115652072,-1.5240805201273724,1.939109851701799,-0.6099424594109824,-1.7434353585981395,-2.310443358677884,-0.6158542512675298,-2.20501000623553,1
0.8824220299069325,0.7779470275692741,-0.7816313151473004,0.10861355808056916,2.4269493529885704,-2.2699943439371415,0.47764955089767874,-0.17243361562604037,-1.5600776399832643,0.0967849343761299,0
1.4577315545652496,-1.4641154056785441,-2.016543162918069,0.24407929702711306,0.9461853405143481,2.8166943973086993,1.5855728906444295,-0.9616456190758946,3.2550480071571575,1.1805707165053279,1
2.3891671295043966,-2.452602399338496,-0.8136850896105052,0.36479195393573727,1.5429583335531876,-1.9688504327740721,1.8263630695616047,2.9413544509137717,-1.2595629015547654,-2.422612693169359,0
0.6987885793747197,-2.1995416698340646,-0.08133532968746626,-0.2744766353612993,-3.369915824147402,0.7153758472684111,0.5766803858187322,0.46262742337236584,0.044634046077615286,0.052178965417686074,1
1.8572154977443267,-0.7485416366127398,0.3026185715815294,1.8623937463705094,-3.1717197184549297,0.682112745836118,0.5105020035488576,-1.3409113639049792,3.0758630190941765,-0.23837420916456575,1
-0.226547442758805,-1.0908929408144252,3.6255083294352435,0.3994443837302968,1.0641978342506502,3.324101445063522,-1.5096993685896933,-0.5363293251658034,6.412007951830426,-0.9277357319766821,1
3.0238749093347783,0.6593058986754952,-0.7864665738889821,-0.9190537273106625,-2.297841370088339,-1.8218924553690645,1.665233168075643,3.663769823818929,0.72225425358948,-1.295661609737363,0
2.194015154516567,-3.1484984417768938,-0.7357163581275394,8.06208585776277,-2.4535642892328045,-2.662067547973856,-1.5592378633527635,-1.8230858703965418,1.9229148541242942,-4.565468893838744,0
0.3831433741247965,0.32262528248205635,-0.22978061825614582,-0.19968641078491012,1.8885692073955458,-0.8667769191404162,-0.12677929506249253,2.776086133774948,-0.3807521197660858,-2.4381499908654636,1
2.1794454949924456,2.6785926864361045,1.377292897837724,-0.5037185026947173,0.37345007463553515,-1.7888517405022284,-1.8995986981884279,-2.930359080822737,-3.4585505710737965,-0.5900649269942657,0
-0.6430562311139449,2.8141429854164817,2.857854760485996,-1.0840420781746176,-2.722001448396919,-0.6353587345377196,-0.5067531133272636,-2.5165502529084876,-0.38101309666836153,1.9846234181120816,0
-3.7747820932935774,1.6636782479367667,0.9008239154960191,0.0039002014519993744,1.4820513111120537,-1.8465478011063459,-0.361729860457653,1.0077728210902528,-1.8197536559902852,1.3894648982891975,1
1.760014446098376,1.4567867868168047,1.2693724392152532,0.8753636621297759,2.040638771372349,-2.496608168154808,2.313324276377152,-3.0421165375442394,-1.1113486805004116,1.2619046485187444,1
1.7027293633482736,2.1827374377941955,0.614464512216599,3.5159711725425717,3.3190386679831216,-0.2174896417275105,5.4618032487436174,4.20645746742939,-0.9039553005575929,1.3120133768983941,1
-0.9337336193349711,-3.289918150735034,-0.5172317401997684,0.36520137954082654,-3.4550612475430524,-2.174663226241582,-0.09056111264652256,-0.19528676621051666,-2.2254198056761467,-0.8268749746858313,1
-0.8057419959654561,-2.2949009610974325,-0.23681454160861237,-0.5644574543895171,-0.7812665298598895,-0.283564341902797,-2.2809058516189955,2.3823180309951484,1.1848270698921748,2.572723683264025,1
0.4905095938107369,1.1316789204446136,-0.1498315330841738,-2.092560692236389,-0.48325115480479375,1.259983282238511,-0.68172418293774,-1.9170488307508,-0.38818781513912093,-0.25978136530052887,0
0.06268215176992797,0.6969560241171187,1.4032347820017004,0.6190153112118112,-2.7397104830688233,-0.8128735854666798,1.571764595927234,-1.0546723747231146,-0.02005919594464256,0.23812091190556056,1
2.4534834931070364,-0.784555753551541,0.4235611494585596,1.0215923152940158,3.2250161928754872,0.8619665051376757,2.273391703219785,0.7078094075765013,1.9581149930086894,-0.5816550159944386,1
2.016839555842586,-2.5695499460822764,-2.0176421671264237,-1.8050953282018933,-1.3265033926894985,-0.8300433647752732,0.9633030307788002,2.162194473323642,1.4895483665323335,-1.03589911592154,1
0.9885678313278763,-2.8917944146379004,0.3439557865329727,0.22659806270600596,-3.9170725361470766,0.6366216013591257,-0.869470902400495,0.26508339372092526,1.1014147980444982,-0.4197937944321454,1
0.6717599317749083,-2.245008225943238,1.2535276935566755,-0.22212790571445373,-1.129881027015173,3.3828599271161797,-2.0365469451481646,1.0527178726001196,4.160096209450382,0.22905713239927838,1
0.6165576269473056,-2.3135291677071943,1.6319513249461366,-0.5216915387055612,0.23928191629985085,-2.120359620248003,1.6356190050680197,-2.855538689835287,-1.2515241563895625,-0.17505015780302258,1
2.5734467499068714,-2.218792949089309,-0.6726829820368969,3.1353603397366765,-2.676703140853811,1.4236351767489994,-2.3215969282449285,-0.17532322745995776,1.2758077493681617,-1.457845631226018,0
1.8412742924039267,-0.004972854356823708,2.9868783946883157,1.6386773419671035,2.563111412827119,0.29722700655611445,0.8908856168764215,-0.18914246318208383,-0.8205263228465771,1.6451011381985325,1
-2.1766595391924284,1.4744689462368281,-3.2434193863288385,-2.1224087350258296,2.0712509489153907,0.8518766981832828,1.362385220615503,1.829085918413342,0.8659348460212921,1.7162334461195683,0
-1.9996847336969976,-0.13824806123427247,-2.4147758069371017,0.6577934297386596,4.740545891211536,2.639766626386251,-1.0316803663953702,3.0818476867018525,0.15819936763945402,0.37309884973066076,1
2.7544225490183654,-2.1608525337511253,-0.8035497958875427,-3.1073361092863356,-1.4210981997067575,4.076547393261122,0.7686868195023158,1.0163913158737092,4.696369013220837,-1.810275212513509,1
1.465428536673662,1.4631772026580037,-0.34510763846399994,2.218619985338317,0.4519835740648091,-4.47444186841363,1.9236989730267393,2.882729213864888,2.422315973528996,-3.3880905876598377,1
-1.0242824315926722,-1.3629937533968453,2.0304592646806636,-0.2838228695354784,1.1717504843601787,0.6646096230609948,-2.5756911409887455,0.8096970358302986,2.2499622004443185,0.7395502643542816,1
2.0870933819196624,-1.6662060651654693,-1.2754881925868942,-0.9485890882587672,0.8746327938192251,0.7543483847441976,0.5909291865876174,2.4254586118971284,2.512651660070461,-1.6213301662454647,1
-1.2864807534434746,-2.293101593447897,0.0002611746641906221,-0.3565299074934448,-2.4959634205698555,1.4078218884379108,-2.3411147281935394,2.911996937632039,1.4925562399690768,0.7734984984300022,1
-1.8490365117116165,-1.0862419759341555,-3.506785883426891,0.7950370348059916,1.1386900715762216,0.3123562247229809,-1.7596878067553323,1.0019871138105443,0.591735478595338,2.0119462952795484,1
0.22701693518657973,-1.0124611523550513,-3.2806314573008453,0.030104699050891415,-1.567610316794744,-0.27859615194960685,1.7260923194066835,-2.2735774267205273,-0.1339947671772691,1.7264918716363535,1
-0.2707007665176401,-0.08513359607645393,-0.39481186662367734,-2.4658170375470485,0.4208919397492508,3.252046849584196,0.6731450789205472,0.6784439053898172,-0.6746153219353672,-1.1504683463958143,1
-4.103236784985499,-0.03901277620074256,-1.8658840477929415,-1.1321266325959765,3.5148793114943717,2.225436821928279,-0.9290179981359401,1.4867350599548437,-1.240287335549586,-0.45115916216368807,1
-1.2675531754460903,0.4326076408914662,1.442050689342983,0.45311306909043025,4.319680522053659,-4.494832219186076,1.4782883497772166,-4.098671821755405,-1.186716655026124,-1.4504128581576263,0
1.8868810012724233,-0.27987989073588876,-3.5269484844998473,0.8508654113288441,1.4364735258723242,-2.182439777486783,-2.2177798600951992,0.12551258147939703,0.7948443504975875,2.6060018151158553,0
-0.9385795050426495,-2.0158867663519047,-2.9569889229080673,-2.2597224793939414,0.7328389205571282,-0.27070103145766333,0.24113707889836888,1.826407993977907,-3.0402007107542897,-0.24220924248677306,1
0.20084772282912366,1.6729098788902417,-0.3315252219606286,0.3398809495189383,1.5462764720177191,-0.4795395533001924,-0.6431226150390115,-2.538646939481164,-0.9558747558967273,-0.058884817328596184,0
-3.8864462720434023,0.6461102066496753,-1.6503712703097833,2.553302779338159,4.000612439226511,-0.1240385234045237,0.952292215566969,-3.5897343944965954,-2.7325787805694333,3.1766380696861645,1
-1.94094632025558,-4.9445153593512225,1.4959046403703051,-3.531545600824198,4.866413703238389,0.1646920423604118,-3.603079192341589,1.6853214339311542,-1.3151937713761506,1.4730975198815393,1
0.15289380421199317,-1.7978510597741135,0.2728060903633131,0.45442245084472577,-0.9573201546818337,-0.17635654559766462,1.1284369775273664,1.8476671894196461,0.2117508558466415,-2.8375428766401334,0
-2.513609145560703,0.8840755993028879,0.42846885359788234,-1.873516724873612,3.810550423544725,5.2233203060929965,-0.438747110845485,3.5168287187960123,-1.4661588104599594,-0.7439262597915717,1
