feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.054760634170850864,-2.4755182343325473,1.414856531796418,0.27737831938449087,1.6156713268425018,-0.01730444587309695,3.533025183739304,3.1190613177742144,0.22378049767228156,1.4207657096656172,0
-2.6598387604991407,-2.4489533224862856,2.700602236299636,-0.36494967421450597,3.287900740366375,-0.24066546074061207,3.4320012142886824,2.8105214775919936,2.135473838855912,2.52609979553403,0
-1.074769745132047,3.5677856314836545,-2.57413488151391,0.05712856110649741,1.95442676348065,-2.52586395842724,-4.016691490486399,-2.9369152375221184,2.139572220898915,1.1396506507466024,1
0.15333909303379212,3.474602265138121,-7.528229647848968,2.9274848198435386,1.4455079595082472,-3.107986964731594,-6.604417711346283,-0.6673005407390713,-2.759356635798928,0.6052353900845632,1
-2.567580282995384,0.403057172473271,-1.3906574012260986,0.48832125222708644,2.54093558886063,-1.8619981036125342,-2.2369106416103635,-1.096831019602249,0.3624548015577674,2.505327271407007,1
-0.7402389197851309,3.0691960829613665,-2.156194902721454,0.02227329330182034,1.4976953412126877,-2.0610336015952373,-3.35159751977387,-2.4900109982640313,1.8008830907946274,0.8074403578225905,1
-3.0300049197533,-1.1848437844277369,1.8422462489326312,-0.29457140184344577,4.427766458341587,-1.27693717316034,2.420611841671482,2.3296575042776952,3.2893349254557873,3.0679720124068512,0
-4.406006034706813,0.7166457550311998,-0.29693296654580226,-0.32366583881373623,2.6187217684890856,-1.5997414995277621,-3.091656169587382,-2.7155534674134336,1.3492253111305248,2.721153346504694,1
-3.2969208082471164,0.172458516077179,-3.0764149997487427,1.422909324834236,2.6595405444291274,-2.2199372492571046,-3.926551317575137,-1.1121709875557726,-1.5420799050512475,2.952037817968048,1
-1.1454075315653813,0.5187075857083498,3.0396102969040464,-2.085728696358456,0.35083461795369497,-0.009504961450667435,0.7044128099593051,-2.8920465200946084,3.3641800237574837,0.7298486072016754,0
-2.407116834225967,-3.2252042912444567,2.0206886518042775,0.2567386688179366,-3.416166680937404,4.348818444703489,0.7333903626787396,2.514728273923939,-4.146308135007867,-2.9187042622818677,1
-1.9793784955227893,-2.97425922951156,1.5514111458121906,0.18110147069384666,2.1648448102667355,-0.26473142677577377,2.2962892619541577,1.8274144441776292,-0.18261465651218298,2.5891875403339752,0
-3.893436995201327,-0.4889738977955107,2.8915884481079694,-1.2251234293872244,1.571903698704849,0.7316555186335116,0.7558331977089888,0.15360960215052866,2.6410984515403357,0.7054119166118367,0
-2.8368941145538296,-2.532136270843855,2.745383343719544,-0.31176727147298633,-1.5518321043567158,3.2913451583310014,1.5013634807497365,2.3980120552464053,-1.5023573135646155,-1.763947837254193,1
-3.103596198624233,-4.005829230947681,2.7630682023583826,-0.12486559522200773,1.3083467176721277,0.9831915840194494,2.6124684651483383,1.9488448116194694,-0.8843773285263962,2.0660671362887917,0
-2.909351835050609,-1.7003389288087245,2.770982220854035,-0.6697147826827864,-1.5072796326718336,3.015375991416084,0.9013047441063504,1.3672372032184452,-0.6771612356042332,-1.7912565263952682,1
-0.8188437480317476,-1.3905580537050355,2.3107032455449583,-0.7050877773780354,-4.769739764405427,4.350164050612552,0.07552216056599594,0.1262423605633345,-2.8065993396251563,-4.07318546622955,1
-2.6696283136031367,0.9710362599951641,-2.0439216403885103,0.5275700208567913,2.614980837829653,-2.370480638513331,-3.3366998922246025,-2.1764688463906467,0.2951744219022092,2.8123504709192297,1
-2.261171759119375,0.6785771020470857,2.7153019004872228,-1.1883835184159488,-1.4112342899641181,2.934729121670752,0.655888468778821,1.4030800337616995,1.7877177525805796,-3.208462803801705,1
-4.91911130354364,-0.9280022138094557,4.266148400228925,-1.549926558349494,0.6808884971315865,2.469697285292302,1.5423620864556236,1.5250904164453802,2.6969981767483593,-0.8657577689095981,1
-1.9103179691366736,-2.4998522332565813,2.6661829052264867,-0.4671639703809705,1.7032023950379633,0.43058482160544564,2.9790670388399145,1.9327448514527639,1.0244972742879195,1.6179142619625044,0
-1.33832718215342,0.9712147588585052,-2.9366741021240514,1.259215587555838,2.869123845328661,-2.496461170415046,-2.406662683737887,-0.058564900861223235,-0.0440021939938629,2.350983017767243,1
-2.719194623667551,2.2494428377194273,-3.305212762287987,1.008928490505249,1.5522141011306332,-1.6195465841095273,-4.890244579715597,-1.5929686659863642,-0.4471962558082808,0.8835386676268563,1
-1.3923055356660328,-3.7040310070170905,2.872262783183403,-0.2611839376409062,0.655164315254082,1.1131406960181964,3.4915373801042127,2.192348974349847,-0.6032287927790393,1.356347474626479,0
-3.283838855493074,2.078840323591624,1.2808881483148369,-1.625828905012481,0.34510766285368977,-0.11705876783488686,-2.805007586116062,-4.019907470448064,2.717572886104935,0.2220734181810316,0
-0.6434318824321825,-3.155470128290145,2.8213345259251446,-0.5099229437583014,1.9082264924971526,-0.19860784937068302,3.9853479303867756,1.5999724695925583,0.9425720468098701,2.5587271418575748,0
-2.3952644934370197,-0.7834162559952889,1.9821652445492173,-0.34077919382753097,-1.3183659104572572,2.8976573896266675,0.7472509376447743,2.3380696333126885,-0.27226567302310895,-2.4985789056121734,1
-3.2434870553392185,-2.2726119774791838,2.6895774001000157,-0.26182366876076457,-3.4810043175643943,4.883506387946354,0.4911389771324966,2.5006159135762083,-2.802122027343894,-3.8336616920664413,1
-3.849870061239332,-0.07094981238390452,3.160036936038612,-1.0566976801595922,-0.35563307504660235,2.980639139764661,0.9994760190861833,2.3824995584101774,1.953098329497466,-2.4921551310808163,1
-0.46808869583090784,1.5497903499713142,3.156682373092109,-2.139897810461928,2.366573455838666,-0.9678634124690502,2.3513044249783754,-0.9462595705975279,6.146893602834079,1.0510497224929962,0
-0.9603767872163711,-1.250657738125211,3.191512213026897,-0.8093747728942928,1.7975719076103047,0.8175694372235516,4.2170871356364215,3.456532527455866,3.0463213897943624,0.17739133052154032,0
-0.23541995273284466,-2.8743584518464096,0.2804352756179669,1.0849794812764975,2.174015695991732,-0.3960758253115457,3.080690863976653,4.020370274400906,-0.8792108667476695,1.9153486315315327,0
-2.7113250873212777,-3.069867797547581,2.382708072483473,0.008649497733331528,-1.1598601024172805,2.8885144663169,1.6395939583052443,2.5952332634643627,-2.053604558435138,-1.0584021494984983,1
-1.887473595516526,-1.864943903614882,2.468004125402998,-0.43169893601407966,-3.1881778973877672,3.980413618089866,0.8157810756313314,1.6681809455727217,-2.140922638326877,-3.2041717819665902,1
-1.5079865786044615,2.292031314272875,-2.6369673936136255,0.5882284771026229,1.2498905150088735,-1.6157201913687007,-3.819479421590646,-1.7782041756388671,0.2604868579820663,0.7216551925343123,1
-2.5535609099301455,2.467721167818298,1.629046374084567,-1.6748063575119727,2.1794656715251777,-0.9836399182499365,-0.8822649685249011,-2.205277829807205,4.972308954146415,0.8361248619359404,0
-4.6384919505779525,5.815815369946861,-1.997759573155994,-0.7138615808175576,0.3283043158172092,-0.3032389588255568,-7.225185843802747,-3.962358298193547,2.914390941484602,-1.9680304391829717,0
-2.6268981911673945,-2.4697865161099113,2.1921588298425494,0.03985582484711973,-1.7525044269345025,3.4133287736617337,1.290927530868758,2.945585064657778,-2.0619305348936394,-2.139148282660266,1
-2.933271160979631,0.4080491350830866,2.8249963352755745,-1.9229779196339665,2.7415407652015515,-1.31847196074778,0.38853652948817424,-2.798567998064781,4.43558209166205,2.775505898971645,0
-0.9331986803892012,-2.571863242931963,0.7450626288806002,0.7038176326482725,-0.8497000183069974,1.8434375490943875,1.4696862630540726,2.8983301473354004,-2.5327985136040176,-0.7345385599956392,1
-0.09726632526946277,-1.720679274753504,3.8160606366381438,-1.2204881221640618,1.1490748223934093,0.826706884223963,4.721201663841919,2.337516572080305,2.8644593128586413,0.4473908790134671,0
-2.9249531169778793,-3.862739878419557,2.3616920560907007,-0.017873406463493464,1.4010223925502632,0.6496225772224076,2.261928774309706,1.5900025113715277,-1.0333761272870465,2.321702778006407,0
-2.1334286136966396,-0.5168376122011786,2.5105751946793857,-0.7706154615382007,-0.9840679969632069,2.5670947617754885,1.1871218584449053,1.8138108133937405,0.7802121085404511,-2.1602327088211437,1
-3.898575523692065,0.9675053350631109,2.1189509756623877,-1.8684213117874493,0.4173598212481142,-0.022288105129674638,-2.364537725670052,-4.543601541929597,2.3526184423690863,1.0635783857884509,0
-2.1702431774077797,-2.584908292069767,1.7747994549139052,-0.11703249083161411,-0.1393834890535861,1.2689567639679062,1.0655715584055618,0.8101253211527986,-1.3464858921550837,0.6112174947378182,0
-2.518162593519323,3.024273562753142,1.2325891427122648,-1.7529205692329164,-0.051955664315119776,0.17752892470453938,-2.6052675240843963,-3.528840102894258,3.4701898691791677,-0.9040411428919249,0
-0.5096007648141212,-3.493481649280477,3.276091545475277,-0.4520219182642553,0.5321631993154108,1.2694535191648095,4.454654204286935,2.7848569921827973,0.09651600722758268,0.8694954214233993,0
-2.169553889396292,-1.2792263255987704,3.119397849919538,-1.0919263768029688,1.251966040625411,0.7584811871237548,2.370511566217225,1.013825216710059,2.2370502195924153,0.7183972042593146,0
-1.675520077870004,1.3959025256794297,2.3815171665762156,-1.7828889024491545,1.7454897768216056,-0.6574182890954985,0.5203264157068244,-1.8009944757286935,4.526080105895414,0.9491709923085612,0
-0.9340327403081674,2.8690816121614326,1.5392994937219955,-1.4720630912508788,2.179229230890829,-0.8069160298899841,0.6083669351567617,-0.2478163561654516,5.661742536142151,-0.1438300935678064,0
-3.75396838202226,4.500902317596682,-0.47960593888157543,-1.170274854403873,2.073605771772114,-1.3316815053320818,-4.2641946183607615,-3.2985406342629595,4.573044944680441,0.08954945689784358,0
-2.6111259577356796,0.7376347177050304,2.876253669781786,-1.1509795173191983,-3.246227554308832,4.602900838935447,0.07351168072242183,1.8739524644329275,0.5907780370511756,-5.262993088662349,1
-2.553333234991981,-1.9517643833818932,1.7935323218275538,-0.09243014640071912,0.4559299993570851,1.3393463969667492,1.2909468392584684,1.900603347989305,-0.329456330097322,0.15786478133587942,0
-0.8621354345270178,-1.6302500257854906,0.4609748376261962,0.6383197692808527,-1.4425934284914146,2.2307014621982715,0.7882388574048904,2.8090479941195685,-2.3125861004644435,-1.8165329037736577,1
-0.4608029023734057,-4.403078746274879,1.0127974299800773,0.9141215509988628,-2.286642715380953,2.5666631497285546,1.773340709325457,2.440621621902058,-5.023332717768033,-0.6081474503289404,1
-2.2702920788284544,0.9661720216329261,-1.2335981619334566,0.022880261724536093,3.989765352041203,-3.3799013009535184,-2.0533568617309252,-2.4513075443928916,2.1525758860747186,4.154189988875925,1
-2.2670787140130826,0.7095744134370601,-3.439542749305478,1.514235125347448,3.3039710450333137,-2.886400229432918,-3.3330645275666644,-0.6003857354784343,-0.6677131599011649,3.148007753484488,1
-1.5715177415310628,2.9656467414638366,1.668193968068478,-1.6154434294521594,3.3906698138369564,-1.5939833244166677,0.6210102359775662,-0.5808046132742004,6.62733284229627,0.9739559590531129,0
2.138467199194544,-3.2702009983916422,-1.43615648422114,1.9295801940350996,-4.174737946876167,2.809553501400071,0.5436471524203761,2.911237319283903,-7.101333665111407,-2.5933847072489717,1
-2.302391680242476,-1.1166759149973084,2.6060843649009757,-0.5526431815866675,0.8923402272001875,1.5486983936145056,2.388846840020738,2.9035773813476915,1.657751342630109,-0.5780037998385915,0
-2.154510408505675,-2.5914088066797314,0.6267441035021599,0.6033244879376003,2.245369156111464,-0.4346370536639928,1.4443471092962588,2.016249085404457,-0.6692614778176877,2.443929313970996,0
-1.2574595867251668,-2.083505103782776,3.2341321084913233,-0.8207193402166696,2.811495056059469,-0.2330031666721967,4.293519672033746,2.441370517132534,2.935391069590939,2.1241571932730143,0
-1.321257554574217,2.8403684723548785,-2.226953615632754,0.21749653233201174,1.8623148352623944,-2.01144158017026,-3.3478229287956145,-1.8952549244047583,1.6718073972796323,0.9424406299219242,1
-3.660585078801427,-2.362632597971478,2.8972459467546554,-0.6286154031693171,2.4121471284818736,0.3388063125978275,2.190297075192222,1.5149215612989808,1.5244953212280563,2.1101485552293107,0
-3.3851143476018617,4.266296899814098,0.48416713675091305,-1.4237152135753837,3.9281017212625144,-2.0763580066624194,-1.9839992647463625,-1.748187381094589,6.7446750310003845,1.1162533366254952,0
-1.673667636590599,-3.8596614440847827,2.8332497505366283,-0.35500058251207406,1.7678552108121817,0.07096887541230662,3.431037486972018,1.3552975385451398,-0.05414744806449458,2.8720924231203258,0
-1.4960953360526852,2.4913539037693253,0.991342480160815,-1.5009381388217202,2.452763024354833,-1.8581564817848149,-0.8958344146172443,-2.820509547777981,4.790371908446981,1.624987470885573,1
-2.2323663729177525,-2.664353174089723,2.2227163064987727,-0.105914236998771,-1.0004608765541452,2.4494880391592613,1.5541820975311658,2.0661175803564578,-1.60889702670224,-0.8308934895838157,1
-3.4202380423998213,-1.3169606939259797,1.59221976817607,-0.2265392848395575,2.517194654143878,-0.1242944920537772,0.9964101418148905,1.382837133933908,1.4143086208026194,1.820915153231238,0
-2.297647268400376,3.027709650310571,-0.8221839707334984,-0.6418118555465845,2.3633416835161083,-1.9750282044219174,-2.962935712844844,-2.7056863187202875,3.344121291843166,1.313262059520377,1
-1.0616847003758838,-0.939679657953838,1.0798189185498228,0.114635171756679,-2.527828313918301,3.133062183118911,0.3894523487428118,2.2428184425230007,-1.9007755973897977,-3.1436431968260514,1
-3.102468250948586,-0.18844403742668225,2.5407337678033186,-1.8401481833598692,-1.7689936825383348,1.3423550321870708,-2.1009661837224325,-4.746188410447662,0.18944527843199824,-0.0641389937313453,0
-0.974774145910499,1.5231404059984048,2.2538397507817143,-1.7460927612343082,0.40737006960551225,0.10677495391870649,0.3111676807414088,-1.828591656634624,3.6905058986960584,-0.25246398458926217,0
-2.3154291842141275,-1.8094067086491508,1.3033525349193547,0.22355332353933785,2.0784778240400916,0.23709981108438655,1.9142035180512076,2.82037251337238,0.6024870503576767,1.2425486786892062,0
-2.5666426879629185,0.8674906812272614,-2.2487658019924357,0.8927872898719015,1.5501723508650609,-1.2274469789864573,-3.300934959908485,-0.809887686153181,-0.7284768232435794,1.2722436920790974,1
-1.0184782746128591,2.570827424414819,2.531560238691149,-1.9121724946413905,4.7536763279347545,-2.3376694346044795,2.4908161352774036,0.12202849192109255,8.203939810035472,2.1028634361465772,0
-1.2019816895054392,-1.5145034627341085,2.471481102037845,-0.6082979080163674,1.773998595703453,0.2113351729382525,3.0224271601516546,1.9756380923151355,1.9961764060537845,1.1352449838179262,0
-0.23584163558077043,0.8091443157012277,3.436802051256712,-1.9990578945757373,3.1780945132505103,-1.3153193027726067,3.5422663374859735,-0.0049420689152968045,6.362752600569334,1.8315690425499154,0
-1.0818872039219263,3.4395208872651915,2.2042493054406,-1.8549713365236855,5.158575881495697,-2.4629913898673848,2.3065602189992225,0.6836422150711061,9.032258733879273,1.6724590293500823,0
-1.643437293682658,1.7151266348276093,-0.034983310131633916,-0.684455710672279,2.4211126019303246,-1.8933150989206984,-1.3502526128703405,-2.093641122625398,3.0166148331908937,1.908092048681624,1
-1.6919719963222128,-1.4756667371184053,3.246798661597259,-1.8512614384015873,-1.9418077065513688,1.401930828014377,-0.1465256326632258,-4.005417327324929,-0.1995871662106391,0.35424066344161775,0
-2.25996413808583,2.4320740142239834,2.4125749298229784,-2.0230530565037665,2.6315242971507082,-1.0607615951884517,0.2439150859418901,-1.7879064377938738,6.091633570564174,0.991342057520786,0
-1.295054638533936,2.5638415283861877,-2.7305642485311585,0.5481981988915412,2.1312287814495305,-2.334812196670216,-3.520468051878631,-1.7669744680674315,1.1266142974180349,1.401583295996748,1
-0.8777891212134517,0.16996977851504602,-1.7818855646448608,0.5728936634738939,5.581531710320735,-4.787663545234119,-0.45359465890689743,-1.2615841370454164,2.3415576128073083,5.875188283259745,1
