feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
2.1515126183252655,-1.464337679889637,-1.4606643315238494,2.9806206688425276,-1.8862656187713354,-0.7683545056894874,-0.4734091586973392,-3.4713988692784437,0.2819160078485723,0.8711722616194273,0
-5.910184213384954,0.4262583672231029,1.4662440809170991,-0.027165628332671332,1.7497517277459824,-0.9431875788886597,0.1878784239223036,2.273936835221456,0.8652011258072678,-2.0004262760219995,1
4.16975150460399,0.9238080725281312,-0.47703669909826024,-0.27186379416504924,-1.974691878422282,-0.09736046802063636,-0.7007221172987981,0.6426897272596281,2.238876541907258,0.8376913510164821,0
-1.1399058264650213,0.002011611744816301,-0.21290647718379643,-1.8402251418463962,1.9780912053660376,-3.0849010880341443,1.0199603001095607,1.6119097584801207,0.7549528119093603,-1.0000071755717088,1
2.4406070668379467,-2.316813109878815,-2.6251567319781306,2.160556222173867,-0.9647313834521333,-1.326578785588433,2.273579515781083,-4.449233270733736,2.9833050838268216,-0.4993324474329697,0
-1.5406591336959659,-0.6398892618925455,-0.5119671557088158,-3.3618332667841093,-0.7983446369012485,-4.160591485879671,0.7752402650436535,2.262991969714087,-0.13051208962706662,0.2851164174415279,1
1.7838420528372843,0.10507502730968933,0.6405594325329154,1.7074242304002936,0.5246124162065475,-2.614614614684356,-2.7343687025905234,-3.1563780298263393,1.9802693381332206,-0.616147482242356,0
-1.3796233483124305,-0.41672014998340945,-0.5377626167481668,-1.6631999198733673,0.34068486772270595,-4.04537958473429,-1.8387465904192084,-0.20105355708207062,3.5484397003114285,-0.9126379038863309,1
0.43734610224922954,1.0552061252577465,0.33069104983940684,1.380600610696716,0.5777029274991171,0.4639064724566557,-1.0965132153886112,-1.7017048448039613,-2.9868766555773507,-1.0129194028637643,1
2.6338255333100147,-0.27923714769751734,0.1026685482649468,-1.577012826151703,0.17730760838541576,-1.9388263795886551,-0.04255636016327322,1.1993093128702061,2.5882607253886456,-0.6142431580919588,0
-2.2160077068759656,0.9216800634461133,1.5928411427125846,-2.4810047750920257,-0.30458228219022415,-0.2916491013380167,-0.23401445794140432,3.8632701909028975,1.1336356392312168,0.03702384838833733,1
0.9370327348138301,1.6964483557764083,-1.4933387826663571,0.7699795572309012,0.4183792032388568,0.25144232188940174,1.6473576652121977,-1.5576868717290633,-2.9557677503542794,-1.526772042274116,1
0.8716834525581145,0.2735718884014015,-0.2524598444486398,2.241101270518699,0.2584145794015167,-0.5763546112554729,0.07333253673218987,-3.8015653728747756,-1.6199194539037047,0.3764306089208552,1
2.616683008980456,-0.1785437764249765,-0.29522744730257705,1.6435123693636897,-0.38617379117982126,-1.950002859754555,-0.37849040590527094,-0.40887299724079873,-0.04932038878389111,-0.4465575706487461,0
-2.4073509308683883,-0.5373907259482835,0.1330293563345052,-0.8250541781465164,0.4134246836747653,-2.7508367349846155,0.5275809481050358,2.0690851898724034,1.0098477431740416,0.1889523326775605,1
3.0899750182556573,0.07739280377381537,0.2209649868212042,-1.3219533701282749,0.45814100594917456,0.1791477832096664,0.45176719681468314,0.7138826800887204,-0.6083399053385987,0.3925943733273253,0
2.3886671826456807,1.1090038043335444,-0.9958229765707924,-3.0442876175704896,-1.3215091243915,-3.1085352755058313,-0.3178313128080197,-0.033028451166553285,1.9346983357229623,-0.4752272625111089,0
2.836503682075552,-0.0913117464753371,1.119995108643042,-2.0016314857287973,-1.8056434689545955,-1.8063087691930833,0.6425719107744625,1.5892095033799942,2.93769546531471,0.34024985342959063,0
1.4349275871157663,1.7689605303396687,0.10153608180533698,-3.6184043454029595,1.0563391482525415,-3.0395169271157556,0.26461339140291523,2.187809794078764,1.7149572999608447,0.9693169591613211,0
-0.25191513912271146,0.9360381729147469,1.2699702660906604,-4.24464149585579,-0.3064994461301741,-5.004837078579566,0.2731550530437101,4.369474665079643,1.9825538472274187,0.09816206275232874,0
3.3808836257525177,0.315422725605785,-1.1019839828363682,2.456016392372367,0.5070391845977027,-4.471725710368328,0.4807721765561661,-0.5363375025384416,-0.6577865741682032,0.7197425831042387,1
1.9476499895213837,-1.853351779982661,1.7516416242518391,1.3360828472857837,0.7543360454874235,-4.069756059635174,0.9380968977039826,-2.049640069767162,2.8508910117124104,0.744952810001226,0
2.878196486865164,0.26773852051522756,0.8455010394787323,1.6542446212350326,-1.8001111958494604,-2.6103190797193667,-0.11315100537703349,-1.1463761806750825,2.673315946517768,0.14519316359668755,0
1.2736485610782227,0.4619138161921577,-1.3042031350972891,1.636618238868546,-0.9140896951176835,-0.3492482441568987,1.6218407112327784,-1.7105871367033698,-0.8880501011299811,-1.337141955593476,1
3.205444608604296,-0.37849588342556806,0.9222120779489884,1.432387727128524,-0.24445044126282017,-2.901709160312313,-0.47445665732577613,-3.287473485577892,-2.387221487311509,-0.3833624713394078,1
0.9217938036198818,-0.9820781287953911,0.4863040608236446,2.8253647793444445,-0.24071297578464657,-1.8743592680404613,-0.5871703160503525,-1.5417120129672046,3.3409501203142113,-0.19992026441451222,0
0.1300270030637214,-1.2253478838008878,-0.6482068432425967,-2.823547797655828,-1.2639714961436699,-3.778560739505126,0.04869856558808417,0.8243760783705045,1.6439961972283077,0.3743963434930176,1
0.894648181215048,0.20319886989642558,-1.6916696472749504,2.344907813579953,1.6486627932722495,-0.3494242528305038,-0.24957346710781653,-2.195979063170695,-2.4224958428265078,-3.509607973927301,1
0.4285023149047211,-0.1394890822293329,-1.9905741223199453,2.0203514372483466,-0.304016807009581,0.8041479860166341,-0.6671523053742233,-3.184717659188934,-1.4190609695998018,0.34117839168039066,1
1.7381369812159868,-0.3262234845048887,-0.9654517474891067,2.1790706942728435,2.5169260584273867,-1.6922576824208835,-0.5973455485061309,-1.094421092915673,-1.3426944214433778,-0.5843216211288522,1
1.0105292218232478,0.3306960382948269,-0.4180450159101781,-2.918322023235043,-0.28137149427539904,-2.3680508272881706,0.2756671237930976,2.3407130021964444,0.4420869560611791,0.7720260313511262,0
3.3659954952012336,1.0045163865498603,0.8468294658902158,-2.6039057194075883,-0.10162273399980008,-1.21063218180016,1.2063887326153289,-0.05381908439015781,0.1768984987568316,0.40813942450879415,0
-2.7862987180426284,0.533127687655307,-1.0862136917815932,-0.5638751605832399,-0.9967827416269899,-1.0109448547841418,2.203586981830916,0.26087718278636585,4.405115681919524,-1.2015562422471127,1
4.5078937706378905,-1.1790541425159335,0.29783897070456694,0.8350647176112633,0.7521845434784009,-4.279538858492975,0.4533598648343816,-1.9270084025200056,-2.995389501466583,-0.30346341551705935,1
2.7357481696044177,0.44963339419543547,-1.351845893270661,-1.2237354827382405,1.102218134722068,-1.328246740845929,0.06706243238114218,0.5118237103943242,1.9727283402042857,0.8787063712352922,0
2.566636525592486,0.7090834628499261,1.683162378931762,2.7799684590044564,-0.05177901082507222,-1.371911211605051,0.49776178525408815,-1.3167748692513213,4.30271546576949,0.6261709260237258,0
1.6738001579369282,0.2790212904295408,1.1948569370681685,-2.7471640450136197,1.039051858584976,-0.8584075182265014,1.0899456651225712,1.8433514812406389,-0.6940405181044773,0.7238490968953555,0
1.9054452411033393,-0.02619437383590442,0.22914085388709157,1.5632358477806352,-0.5409091781465225,-1.3385149226309623,0.9720531636268761,-0.98776244318698,-3.4210028225376394,0.2592119722956349,1
1.1018063545267816,0.06406777683857183,0.33672367110422613,-3.6710018892254057,-0.24943331339006805,-2.80220916735316,-0.7662137615734694,2.4711912861665937,1.0049383020410938,0.09508981908443537,1
0.8542275464898472,1.3926645745787758,0.0014408585498946243,-2.8806826645049513,-0.2928809685083435,-2.361918576408148,0.20641246202675573,3.691825554372688,1.9921281613506543,-0.32644159650432564,0
2.512234535572878,0.8803343469637365,1.4013414328629332,2.997774615341834,-0.15029944950874669,-1.017723901901955,1.3846498724574359,-2.848425906635728,-0.7787296712521026,-0.8963052522823654,0
1.782565388764356,-1.466099268582393,1.1059797133464648,-1.8485302780022264,1.572909136426439,-1.650608088347687,0.5736387191236131,2.625620668618975,1.4665574023322687,0.4404608768800038,0
2.1805903059552323,-0.9864523932531569,0.5956418223688499,1.8051646996908681,0.5680013079013484,-2.395384538652466,-0.3505400736148255,-1.6685758536556503,2.293218725264535,-0.21019627509361158,0
2.4037463435735615,0.42951889586221054,0.06939752186966022,1.2683383219649427,2.120767139935412,-1.4758521968661187,-2.4277333490583684,-3.730159585807887,1.8329325386327717,0.9380537781592643,0
1.9639539995098896,-0.464495800801074,-0.12933871930063628,2.4693554229420442,-0.4135453799948272,-1.8260005446975867,-1.4132608930498336,-1.9915033492342022,1.4198148033998468,0.11737210956835781,0
3.1453435033025103,-0.6872564095515455,0.9495161933444662,0.9968651564821023,1.239776874874423,-2.1716490589555604,0.8835006585846805,-0.9997874767574957,1.7681540920626284,0.8092414908929564,0
1.7539022904287207,-0.056848557660079395,1.2729189791820297,-2.122877908999071,-1.6924493760666297,-1.8538669262589338,2.108107279102544,3.011395530474525,2.175749367652934,0.566442144805114,0
1.9678564423216158,-2.9203648061237635,-0.630511386705547,-2.4832699947517445,-0.07634557579161946,-1.671738360388476,1.5283998145808153,3.081347831164141,1.8279805840476586,0.0644401196263529,0
-1.9945593538409816,0.847782651364573,-0.5075715047395997,-2.207847698250525,0.6708803127995788,-1.3617225543153144,0.6189681421132436,2.1749209436590577,2.031666451943152,-0.4963573066391099,1
3.170086038157282,0.7719949350747007,1.181389960489116,-3.4198284481941235,1.8327800142881059,-2.4852656263962456,-0.15447702161438046,0.537432315883162,1.225061400268243,-0.38056620228301485,0
-1.6401181227691115,-0.2551204154248512,-1.568852622051455,-2.2008467187220235,-1.501909130673418,-2.3076358007188245,0.6253122616474373,1.9470928337320486,1.577188302528019,-1.5436540817609794,1
1.3852149996182195,-1.1427950359975727,0.990290874479955,0.7614326029340692,0.811329440195924,-3.603768236983754,0.9763070219775747,-0.8905431050195614,3.860426699710172,-0.3873553234002655,0
1.354852297809905,-0.8618599836449773,-1.1637602473679718,2.2494104418825653,-0.8514638080639173,-0.850217121513835,-1.7387701464013172,-2.6919324846750987,-2.1636717261252647,-0.6262635041251138,1
-4.116697114752253,-1.1001537278753233,-0.37264322289246654,-1.5497076833362482,0.29284548797586735,0.46084650011899253,-0.3806114117717549,3.825619305593081,1.7305287108402165,-0.9945391347942312,1
1.973674531957326,0.3132662085057881,0.39117021122122303,1.4044441823788667,-0.30161032738870813,-2.031074621095301,-0.11942198741642031,-2.5283633255687974,2.767830502744799,0.7099484849701388,0
0.00421231103135189,-1.4693067952780117,0.2889977345317445,-2.122021688888027,-0.7890828888979149,-2.825606305474761,-0.008373209590339608,3.8548896779688855,1.3609121338567345,-1.584025121100984,0
-2.684688071336999,0.3284271028863805,-0.37842545644693265,-2.5147523353135703,0.022467957095638764,-2.414446503686922,0.43620485686201393,2.885910211788855,2.3676612238601553,0.785055684800461,1
-0.11461526773348063,0.5107004443906766,-0.5335267675506449,-2.981259457911734,-0.17991717733549142,-2.1076497020270595,0.78261942492503,1.6309718250719158,2.267470256314356,0.17289755089208375,1
2.28819950728483,-0.6283011873777813,0.06068611826608549,-1.0970178963641732,0.8820476135327509,-2.303288349771475,-1.4938000300309437,2.376879956202517,4.766180412704443,-0.46896373533347097,0
3.6351151899826384,-2.889553934018478,-1.605056092565443,1.0534102296642829,-0.040609203437112364,-2.0483902005296195,0.2058309880922669,-1.7928257779219194,2.449280806302614,-2.1172367960376617,0
0.6932632212252972,1.0670055906176856,-0.47106731078894454,-2.738012842165608,-0.1955782386234902,-2.2634422364247686,-1.3434990660076918,2.7223725015680174,1.0032698679290895,0.4011084285052392,1
2.8575990492042274,-1.9118736281801634,-0.1973644442508168,-1.7078907102049665,0.24711364174723385,-2.505707279122602,-0.1038806885525786,0.5964646059873182,3.5624377985390936,-1.6882655159328934,0
3.102237705358357,-0.24155931590746405,-0.6122072558400363,1.751729240556684,0.539781013122726,-2.012281412882635,-0.5054135617874043,-1.7148503003501492,1.6667209975331585,-2.4382094315877016,0
2.125621565071658,0.5207323986617629,0.2070312100699223,3.0993391751896864,-0.41876523618031947,-0.6274738738013013,0.0022348832284988314,-1.3407732140300423,4.0351289341062575,-0.41655065021708576,0
-0.8130406698893275,1.5495986228022267,0.8950305213403529,-1.588457776329839,2.575496246120653,-2.9647558336956754,-0.7192517826185832,0.5649489450404659,3.140635741851712,-1.0765669702006426,1
-3.4834661753184326,0.10114127964032031,-1.008496132163593,-1.2681844916838787,1.3631004496722272,-2.9870587059316187,1.6741322495003206,0.9172579595518731,3.258498788364874,-0.2560367475615145,1
4.477579026089298,-0.9662308993214505,-1.0785893675793026,-1.74123095674603,-1.428912853570339,-1.0788014680114062,0.5747213693782889,-0.6933538453391699,2.0987699491836933,-0.3305577908594749,0
-1.8906715023574936,-0.8596282269300998,-1.1830455684609487,-2.5802790736516483,0.14190568646593543,-0.2187462737458321,-0.5122508423749114,3.5680774551952563,1.112699911000775,0.5620832875095796,1
2.5871644350902474,-1.2144964597908887,1.5174256598183453,1.6238460364484621,1.4901230891636552,-2.2971275122240917,-0.24466782304104465,-1.214480544686325,-0.24679329642710157,0.2988328537369251,1
0.8865689332361657,0.48631031657039564,1.4750791389460185,2.723031264881569,1.2133130157973955,-1.2559061775658105,0.9338525733990702,-4.057544722782802,-0.5473288737925714,-0.49531377555291134,1
0.9653052370492601,-0.38014819714190184,0.6177638131538907,0.9186643071285552,-0.44155646487390243,-0.010348463502549254,-0.8509199213992745,4.111086689642516,3.5804977760913683,-0.7322702991014901,0
-0.036839252690359814,-0.8523534787924691,-0.1372531020023349,-3.020925925280519,-0.43727948646290815,-4.519587936436409,1.3659600116752402,3.3659821456341863,3.6702263007341758,-0.05052735897326909,0
3.2641412035503796,0.5064960777396013,-0.07310737640997907,2.199568395927693,1.9232130168420016,-3.916530323145505,0.8379890268443978,-1.3829302262073877,-0.8275185815136128,-0.5427193434048557,1
2.0313608482789602,0.505153559797725,1.281983031717556,0.5609960140380916,1.801714710848989,-0.8080900943974512,0.13628136894077064,-1.199747691045936,-3.6858708370690407,-0.27312311567917164,1
2.594802615366676,-0.8447614176043883,-0.35241081320390943,-0.8373835080586838,-0.07554560571771113,-0.7608984628876134,0.8491956105810633,2.111519684453333,2.652435304939919,0.00898477146067387,0
-3.0331864421065315,0.5060195249262629,1.1854819145471962,-1.0635538843439123,-0.17315298666019246,-2.0287277805125683,-1.3059050160813903,0.5074629045828751,3.73487646668171,0.2704277844201431,1
0.7394684608918141,1.4378920203151464,0.6870599182006236,-2.6625268180640784,0.43783634503929536,-2.6738634903963403,0.6772385371838826,3.1181681817306286,1.0537743850791013,-0.1622705232091698,0
3.5505556395214133,0.8319509117057069,-1.281077172162187,1.9384391038889985,-0.010531315973617532,-3.643557528886543,-0.5640323810683823,-2.617922142088318,2.8121457314946823,-0.9490302134883053,0
-3.1647097563817006,1.5156645004868772,0.25378158154732877,-2.0441037826879493,-1.009265950333497,-2.8545338669821096,0.575014705417291,1.6938198607708361,1.406100806187602,0.5427159710153449,1
2.2122189923146545,-0.05032014064328928,-0.02902906168779012,-4.009521256845829,0.14013981736847303,-3.052202878826595,0.48796635805463373,0.8161319077268425,0.2789806722860817,-0.14218524794828888,0
0.39970659846955825,0.9077470699595062,0.07053080429709337,0.9966782477503631,-0.5046420078156285,-2.137001119369119,0.17671773929166376,6.370624861403071,6.768629703674134,-0.3769942384602759,0
1.2499996349905547,0.18440196511801654,0.7282056859832078,1.0064048923252344,1.3635554584040073,-0.2734693895719975,0.08324846291395718,-1.1660375684654296,-1.7539488983503415,1.5551017347744927,1
1.663444883181067,-1.68547408154398,-0.7581893900241693,2.185455529542985,-0.4281470951423985,-1.3381482199492851,-1.4549091832557828,-1.4965541606896657,1.2301043586446099,-1.2456931724920597,0
