feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.9843445035580423,-1.9354365344673423,-2.587572393161345,-2.00313559421421,-0.1752187754794916,0.20191776720959698,1.4078471484453372,1.987702977870094,0.2615257610448968,-1.5840393735849312,1
6.01255523569696,-1.527501455061239,-1.9630747447832149,-1.5031443913764608,-0.12821136564020885,-2.753932642096909,2.058901505660112,5.487941451491426,-1.6030764409826481,-3.262802902865313,0
-0.5217430363194602,-3.3398135388625474,0.02860027502148199,-2.751752012020245,1.1450128043960928,-1.7676586621015309,0.6215052689850378,0.6542135878079294,0.9409074107438502,-1.70648359613158,0
-0.12101298057757037,-1.060635947905608,-0.20947507718130143,0.976344962005258,-2.5021312865640946,-1.4276487158869682,0.3920819220562811,1.5926928392509265,0.7331380204280304,2.6683385344182176,1
-3.911230708334659,0.21755393141294221,-0.4869171003411874,-4.1709301910950405,3.032266254181934,-0.40605233197588764,2.0869338325809696,-1.6142812882182516,0.5903792234395527,-1.9650852824945426,0
-0.4031542541880898,-0.9736057606747328,2.5072298895775242,-0.123213915427413,0.06489836960429907,2.5527253445068787,-1.662217729744654,1.4177266077018618,3.5497072543739954,1.3690912064093572,1
-2.690453531098651,-0.2534902580704488,-0.10102716579589766,1.3902270543767519,1.5587944703340075,-4.269678979767085,1.1391073790178168,-2.931453207385787,0.856935708185085,-3.357373066426865,0
-2.88291961600528,0.7373043980490839,-0.8385140608050834,3.298979201022917,-4.102999751510527,-1.7668424757537466,0.6545841777609056,1.1298356486355035,2.3142958539710796,1.5319381263050518,1
1.7220365657075036,1.6553038085078198,-1.4730338487264012,-1.0307159200450633,0.021103128802059,-2.9002620900656773,-1.6450041609726673,-2.0803538653560185,1.2902733498933379,-0.12830443207773157,0
-0.07091733447410142,-2.35640552055982,1.6870233833135635,1.9212098068179282,0.8913111384871357,-1.4260478803411258,0.37937769045964953,-1.6170195650535595,-0.6269458428477099,-3.291984798895676,0
-2.425059960223243,-4.130809873631239,-0.45902492398302286,-0.4234071941577544,-1.9836256766158877,-0.20547468746303643,-1.2753304340978762,0.8435520480725855,0.8516956311317279,1.4559240879187354,1
0.1984817097241527,0.12365665101685352,-1.8107154010705917,-0.7536847189024631,0.023117947289857277,2.5345941692197984,0.8701177597474228,1.534087127417076,1.3510766803221048,-0.147547043635324,1
-5.725925710776687,0.5486881333958313,1.2314296021871731,-4.885542442399104,2.0823307406421114,-0.5592471942091586,3.4980342057408187,0.1857250105750372,2.6134617630458297,2.347598763584521,0
0.28745287364113103,4.332638995096221,0.8824497232668206,5.085616886834299,-5.680925421493757,-3.2517525147060913,4.6905817023287,-3.2028375683792434,2.8265067137618414,1.0474918596271503,1
0.47122888939189256,-2.1880390013232907,-1.6493937585170324,-1.8719325853496465,4.321239842399265,-0.14070951437251877,-0.9577054975545424,-2.296349127261662,-0.1580294712606597,0.4800590543070602,0
-3.3545487491987522,-1.876803119071552,-2.348146195975106,-3.437036482348756,1.403474608101376,1.986145153354696,-0.8920227388522621,-0.11640874645388866,1.1841968933399571,2.8671402499567993,0
-0.6057253449189846,0.307549815451291,-1.18463545620278,2.8978318980328197,-2.8355953504203684,-4.599948129458562,4.222318745542331,-3.094896168781871,-2.0135280595058456,0.8594025156657292,1
-1.8417452643911822,0.5391237936385727,0.9143554198301261,0.7743802277649008,3.7968775035432594,-3.5645726027323232,2.200884036279348,-3.7677732215737247,2.8240808138162503,-2.524374921147353,0
4.676303864446051,-1.6628539293062587,-1.7606207329239325,-1.1951754792772022,-1.54439068496709,2.746799150524115,3.2689872180137147,0.696998717723456,4.5076441244462355,-0.7921338529158533,1
-2.068893282890434,-4.080024837145454,-2.8081991670452737,-1.1277867713626466,5.065736914522239,0.13839975000226645,-1.2006844901020377,-2.245864896877487,1.9368636115130768,2.870100066393583,0
-0.17363063497878506,-3.223476747011441,1.0674583061951104,-0.13556818849961894,0.8435769745380222,-0.4240530427993462,-0.8663500447498027,-1.6914768970077088,1.5947695670008382,1.3831542095172416,1
2.9734765611817355,-0.841488684420622,-0.5475763018378982,-1.1037940785585245,-0.8894250869451386,0.8051695476233091,0.7788086944925601,1.871467773352694,1.7565022556734418,-1.2405890272441558,1
0.5306549977185102,-3.863068841708346,0.47581566953312393,0.4435178690539848,-1.3051178865035178,1.4881166779759583,0.9193834443730071,-2.0663574695989206,3.321181087909313,-0.020829406767987724,1
-1.7378205760894372,-2.1653713381988595,-0.12739528503327624,0.8757998123698559,-0.9955100356050134,-0.40004958390979695,-0.8347249261665157,-0.7115141799701906,1.330261629595952,1.1399014914431849,1
-0.6975950716470727,0.3244414839215193,-1.9854589432603116,-0.39778346668533593,1.4257484987305702,0.23987178711429158,2.3314688201431304,4.720808995643395,-3.226105564018855,0.6877125866012637,1
-1.5858819320330888,-5.467745447689404,-0.8984591802595727,-0.3462649370492752,0.4823617460124443,0.08531921080602722,-0.6985735572907967,-2.623569266048979,0.8621729786683278,0.01687758805981543,1
0.7535313972244602,-2.3873780193389305,2.1386793527602994,-1.414481352285919,2.03671729375852,-0.694961691310334,-3.7975826070601046,0.689247881025665,0.1257346337199624,3.5425293316648645,1
-4.654233608015767,-0.40725538924692717,0.0031544329357298118,2.0650816143809845,-0.8853997608979466,-0.047995242050484,0.8719223266871863,1.432710661517472,2.9039524125962743,0.15690679161851295,1
0.6398180817783079,0.6989223111337843,0.18903046179400151,1.6895345961942438,1.146490819713978,-2.2781426306652386,0.8941397172824441,0.5303332219285462,0.898538382494225,-0.7891856992372468,1
2.5465901905764583,-1.4492910934204437,0.8862855037604884,-0.5129122057726457,1.1793613554386553,-0.6784289355272678,1.8845679546150356,1.5051117302487849,-3.525320785341463,-1.002899128443945,0
-3.629819732845361,1.3102564540549633,-1.5243636987807272,-2.1284669505386535,2.8053516032203354,-0.8992532679321911,0.9244050706888133,-1.9292262556719741,0.30985758581609313,-3.243479219575728,0
-3.237651265474285,0.07256661799192776,2.181665492600472,0.010194632158040173,0.2404688108390074,1.3237171020843932,-1.7132785408486493,3.7556351416627,2.0140320996295493,1.7971188909564417,1
-0.31672561051324744,0.4673719783400636,-2.418184202759661,0.1200563717898584,-0.1643599291612885,-3.36699578458198,1.1927493566665348,0.9263574295895379,-0.470083273030915,-2.422736177999141,1
-1.6913168238084602,-1.757631083428608,-1.588213078470887,-0.7745330980376981,1.7630469110159788,0.9767404582635039,0.2604269519898845,-2.0643322130624,1.7805858585266554,0.11416436786950146,1
-0.9305299596947636,-3.587400644487925,0.6721754114194143,1.2816532512947836,-1.8760823412072467,-0.09247155371340876,0.37971425339702203,-0.9071430230148055,2.488934824234491,-0.5848746673928058,1
-2.380681343986386,1.042052963574493,1.6100592337450714,-2.411833559362913,6.111788500165335,-1.1592920622115108,3.6413954735601908,-2.6465957299741785,3.180372409380112,-0.352701290688048,0
2.2491327853763785,-3.119609325794177,-0.5960431256728695,-0.9311132147252954,1.286350229290636,2.6565746071777125,-1.6496513301143776,-2.897058658358008,3.1610542836916204,0.71950486895044,1
2.965431028092464,-2.137001901567251,-0.384670907483613,-0.3776756373763299,4.065331737901099,-2.1497333610758202,-3.7154478572427756,-5.854241780037603,-1.851178418388635,1.683550564856752,0
-0.595627306795222,1.8343841451618568,0.388276662459907,2.649710515313975,-3.5349440006952957,-0.8595159638784043,2.1990178276189827,0.8749382010739775,1.5826164064865909,1.3908734979611244,1
1.1008241311244364,-1.1906760802606569,-0.07426369999065097,0.154015296904898,4.17095975877014,-0.02091662476115741,1.5453568740550727,4.732079269536692,0.7741986966302692,-1.2757656404955466,1
-4.216407836017971,1.0929524012709035,0.2170536227167239,-0.9877350067469385,2.469173756975692,-2.1308062237403536,1.3552365692075004,-3.553348862374005,2.650081294185675,-1.2178974705345718,0
1.6998797242352452,-2.8255995235314506,1.5318064805778642,2.147596507080407,-0.7689966627698244,-0.8484576652394197,-0.48693725888385364,-1.4188721581362354,1.096415135239524,-2.3464179688884794,0
4.064127167490572,0.11032570916126683,0.6619305303922514,0.8928410234849182,0.3723164967502949,-2.729351194876727,3.6162203112748976,3.510954200815662,0.5452354183530289,-1.9916679577832013,1
4.469878915773392,-0.32462900346099255,-1.5285308861312694,-1.993002981485116,0.9623578779446528,-4.008276291024401,-1.3556378469817405,0.20457842716408625,-0.49889751018753703,-2.539573323534261,0
-3.5089208144439166,2.2045182636621496,-0.624078853582893,-2.5286664978654145,1.2587462728320347,-1.8703236345218786,0.691800026636114,-1.1559500284520927,1.741449260218368,0.02387757585480288,0
-1.2627443299781436,-3.257585149484519,-3.0553740416913517,-2.8423073605558367,7.215966017530162,0.33031463815394524,-1.0690647302055558,-4.033857470350732,3.446898012976427,0.13613095728911806,0
-2.6404771427331393,1.735097402367089,-1.509612854974895,1.337054103142623,3.4228519088741693,-2.4711503305171343,2.8883857855464883,3.4457222915542247,-3.6663211807737284,-0.6717343286616633,1
-2.123863338191416,0.2515042566702643,1.3668307372803428,-5.05998532213043,-1.2092662859505205,2.129286192402325,0.8139507469544456,-1.305193947799941,0.7104900371260152,-1.017892786417447,0
4.43087374618678,0.5979727429737127,-0.3806643138356728,-0.04198373219424445,0.45121913648323075,-3.3666955083109236,-1.9273308582392858,-0.7972916754870448,-3.539360833965626,-0.08692311773937722,0
3.339615804042477,-1.4677012074933034,0.7700498018144859,-3.1667824928260817,-1.9291521433833996,1.8116009202080003,1.2668063025189165,-0.33267902481571343,1.4771822689058562,-2.1889778570519107,1
-2.248117897244673,1.8568563906872293,-0.850464736713255,-6.900945222437724,3.2849877861646952,1.885854235562316,1.7273466096344041,2.683593887530816,-3.0839069755539272,0.42836541699498953,0
1.2413482086992431,-2.6163766911985373,4.214191906162269,-0.8719001762263745,1.1630197944320289,1.3844893758672487,0.7463225184982084,-1.7744672090868403,2.6527786616145264,1.5251709033393852,0
-0.7824828373272101,1.2801100429994468,-2.652989034519555,0.537689567540736,0.9472546749619094,-0.831290798697982,-0.4474697591193251,0.10775228630838019,-0.5909239942078166,-3.979009713148524,0
3.0549654391666956,-4.0168545150023505,-1.5927228821520358,1.1705854748732936,2.9513292702135647,0.2779916579490884,-0.5079215977728232,-0.7236046721979847,-2.781513892611841,2.806536123322659,0
1.9818126880654505,-0.2765212705290354,3.428913737668272,-0.47509459484030536,1.8499358915482649,-1.3606486973548988,-0.16770108477436652,-0.3962283202299114,-0.489008899962458,2.6197548512617015,1
1.4923983811770425,-1.8979542395660591,1.3406727074540319,2.1022278815119,-3.449441842382189,1.1394342353591855,2.614570462713092,-2.164737708198575,4.508358045675618,-0.6088348864643769,1
-5.45315266131273,3.8497548205892214,-1.5389818579658177,3.9363995281711004,-2.670388475437748,-4.838625606712631,4.526590236433549,-0.1479390202948494,-2.1560816767437285,1.135798171959451,1
-1.1403706161045757,-1.9453393515340553,-1.6477748653321278,-5.375005435126415,0.511805518130841,0.16673866041526808,-1.9528191896897968,-0.025509811508956814,0.5654582342889998,-0.514032007460886,0
0.3464579301809989,-1.0785897275790068,2.300320842507473,0.44312109306008707,0.08443534145419118,0.7864967413263109,-1.2957898621137223,2.5831364428766297,2.0805618181295173,1.499647278167349,1
0.3505188156245742,-0.6625769281704406,-0.20023405255868187,3.4931034963743555,2.072872384967742,-2.5504146020517084,-0.3685488877863434,-3.000954733040734,0.10419061901798643,-3.0555350179452176,0
-1.0302712019162903,-2.8396200356320804,-2.374972087107149,-0.12504152291835258,4.531176616330681,1.1072995801397532,-3.7206238559895217,-0.8702313355964986,1.4249322954159873,0.09847178314685823,1
1.1894972482025001,-1.3065982697896024,0.6785623163549072,-0.13482903019770465,0.6749478076471086,-1.793868519372966,0.3477000457811966,0.1585725702818146,-1.6357279087912384,-1.7021807349742222,0
3.2479035098170925,-2.372017709158184,-1.7441872436151646,-3.2610504337739203,-0.700394995511878,1.7853702692292335,0.6123166918808294,5.744719781867502,3.8244159139260088,-3.4974935230631217,1
0.8569779081522451,0.30835349529362377,-1.0241624905253017,-1.5372393895588177,-0.1573149631171451,-1.17819420831971,2.4758787764543695,2.947034844402432,-1.2758834477075642,-2.9093770002378783,1
-0.5608433726707658,-0.9225517313237164,-1.887910722404217,-0.7038331796436432,3.513417097478276,2.2579321664372674,1.2489869943754517,-0.3681762208006125,-1.3447629974125945,0.15090551688731635,1
4.162633457279695,-2.2656261368329855,0.39954269383066765,-4.286909184211553,-2.1798198109731914,2.1011399264539152,0.6250630372683019,1.8143248736774318,0.2031370143972282,-2.2491987538411724,1
2.7737198748056837,-2.5970030082910536,-0.697710938873469,-1.7143448978122122,0.0809055305093459,-2.7046071974395325,-0.7551060613608197,0.6379321048968372,-0.12002031213947628,-0.2670596537616987,0
0.5193898983021494,-1.9381216226168587,2.9456808330092414,-0.322305420253687,-0.017901279355479582,0.6958924770566177,-0.8056877721404583,-1.9291871800694294,0.5158739647170731,-0.11643037279132595,0
-1.7454983696183053,-0.5498371545813747,1.8036974272319526,0.9389054763560352,-2.2985471962134367,-0.9068227809376754,5.869068615260897,-3.0150994827322783,-0.12326561563399907,-1.4561683310521563,1
1.4027027386503588,-0.7938882115697936,2.0349049074400707,0.10787043308947197,0.8493099179389685,-0.7744933479547707,-0.5697608997227952,0.6533370937863956,0.5008583003360028,2.4719739395265856,1
-3.5280293007257466,2.108377847214897,0.06388325002278461,2.3503519629383582,-3.153235888332383,-1.2640023211754243,-0.8927373828768119,2.992544253321025,1.9109875520102557,2.8759452454548935,1
-3.3827299413505783,-0.12817613977636777,-3.6835674369640707,-2.715265704827634,0.9266173360369975,3.4327558802871634,-0.666342599845726,-1.3390867236900261,3.2220871557393798,4.215253954488248,0
-1.6857723398674802,-1.1526065799322986,-0.0015215798284089477,0.743222828185524,1.4908540151502878,-0.906363247290894,1.7257329763325542,-0.7501688976550527,2.7238486140713745,-2.1278319336458167,0
-3.3684092932176215,0.3997588790874067,-1.486167651227507,-3.9280903516054244,2.013600130661075,0.49421453884307787,-2.3016391761127832,-3.7714903615842363,1.7996507047793004,0.8546570126721752,0
0.06743176871925005,-1.6281865801756688,-0.7535692461544918,0.9116798384020495,-0.12423051078573943,-2.5295145661828577,-1.8440863395111329,0.511375584461542,-1.2198116272618673,3.040443485295433,1
2.0709309383137158,-1.099960926024164,2.4701101234545595,1.0452943760150695,-1.1879147278408775,-2.661109240296792,2.0069914993753892,-3.695565261156701,0.07893512221285048,0.8886375873918525,1
2.4497510828254345,-2.651420287710489,-1.5361728658375546,-0.5914782428476903,0.6898012449792121,-2.7189093712030052,0.6386927071710224,2.203407005532556,-0.49694148282179673,-1.863654668976376,0
-3.346757704974729,3.8240267518946425,1.6938209475383417,3.0908150361465143,-0.7120917670759748,-1.2797125080355989,4.097412300494581,-0.016949310934259443,0.842963682037135,-0.029543497589130885,1
1.1559413504898217,0.14998150522234277,-2.6235290518464507,-0.3231129443387447,-0.25331065546567433,1.3903234122251624,2.3001708440678987,2.0327152104783752,0.3219699938424745,0.12107688068437794,0
-4.265031709484271,-0.9299458913923958,1.9887326780440127,-4.1514515600049435,0.9200155692251302,1.5754107198994758,2.2390789777138567,-0.885190681918847,3.4575957471775673,2.5007974660918735,0
2.1785459844017185,0.2737805094485901,-0.7180060457829315,1.3092868411982894,2.6870133410807995,0.0983188144092274,3.0974878856894024,4.995025581847136,2.252417423259475,-1.348752337980137,1
-2.6999984425528982,2.047963316827766,-3.031679310875216,3.1521492000030658,-4.050451513212968,-4.420310298405049,-0.4072203986177678,2.746185838248572,-1.7584999747719712,4.275453788194689,1
2.176797616066569,0.539465615143881,1.1156373956347232,1.5227502544902358,2.6863564472316908,-0.7368132738720248,2.5364692132578996,5.1039951438762525,0.6283145089522308,-0.7514681670885243,1
-0.6426474499372075,0.07942156812993773,-1.4516508322609283,-2.203957863845355,1.7620582829767706,1.6003825691717335,-1.2715507923728961,-2.3461673890090564,-1.289564717886728,1.154414187813063,0
