feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.7664328080594593,-0.8429766838006736,3.8946001241594974,1.0547521350678997,-1.9512367467646852,0.459883303709689,-1.4410265769903832,-1.9921529256546184,3.0272064989445484,1.7277553645196706,0
3.5894399365216243,-3.080544058660976,-2.2132914471527942,3.049347560565673,-1.4773072884017608,-2.03120900471653,0.7755731616445323,-2.4576782703453377,4.024527248203924,-2.537859272549699,0
-3.3041645789154357,-2.5633087341496283,0.970123617249055,-3.4792327325124193,-3.8684798693154443,-2.361749210736297,1.0191190979685025,-5.61244818375992,6.666572692475934,2.39492588852601,0
1.0007358337605607,1.0456797970646432,-1.0562716958225264,2.293914712576308,-1.9664904240480108,-1.4331477026931678,1.1443287246603142,-2.195981558088639,-3.107107764963154,3.111662886599998,1
1.2650590706243185,1.9937749825417321,-0.09711880920039584,-0.011955974589457963,-3.2913250714151534,-1.2108806127513665,3.082364553375701,-2.3139114414309114,-3.2835683318473774,2.750124936334055,1
-0.3352503693657769,-1.990599948771721,3.7873254784422326,-0.6809377665691458,-1.736265985581293,-3.372586846457082,-4.070379841074047,0.5466801180945011,0.7581076224139045,-0.0027327889968180585,0
-1.7927759799892546,0.9892862568244571,4.935344726245166,-0.8577643478339938,-4.589898355422269,-0.9823211127113229,-4.9598763349423445,-1.3421749042759754,3.1464558587098477,3.7592581226389625,0
-0.2761170869281302,-4.34613520330284,2.680902633383478,1.7281192401905627,-1.345844535391683,5.337858484008326,2.918136740574306,3.5870657273529676,0.698911170753989,-3.559277750273618,1
-1.4673049363830437,-1.0673408427235778,2.419341989172635,3.091186004439815,-1.1217317156622935,-0.5096970075508915,0.9405530321995426,1.3099974168078883,2.4244900130269995,-3.187870339638966,1
3.829192918581713,2.26483003786508,-1.1361551691375895,3.6293773179024003,-1.166353129223407,-2.1283834829015453,1.4189252142736692,-1.9215257970164243,-2.9964673035008675,0.7625274766311185,1
-0.33937626552754496,3.4038535648643764,-1.5202763309415526,3.725855343492236,-0.9737463270190541,-3.8021145944005426,0.160140026951493,-3.489614361448046,-4.585927369491767,2.0713848608862486,1
2.8748014898737333,-5.24309638028036,1.639360678896892,1.278788937618257,-1.530174993388588,0.8174101521881179,1.2380758380202896,-1.6117506016580812,2.607667835803502,-2.04486789438663,0
1.7379718204419834,1.5721420299573512,-0.503115235570949,1.6934015975223156,-2.852716605662432,-0.8433445403374225,1.8255763900341289,-4.002514795393431,-1.995064590154807,1.3111435132688718,1
-0.14148751702489681,-0.9183341610306397,-4.0046185574272615,-0.308659314166559,-2.4277544855739346,-0.9523960533452904,3.005642842063972,-2.7280312216589593,-1.7624509328358995,-4.596092022175503,0
-4.030640042634781,-1.1857804216741674,1.0531850484339946,-4.052027226013736,-2.38456587880389,0.4797709935124761,-3.768224633545084,-3.0527240374850777,2.9579659786880503,5.749118656607644,0
-1.1932906223583668,-6.850946966452707,3.442599001928783,3.3697818636952572,-2.4263760099587803,8.973490725515195,2.262616957013679,3.9649774527060275,0.6735122070092707,-3.4870607079389435,1
-3.14279789295518,-0.16378741502265326,0.15109996956143523,-3.4949818900679763,-0.1499449021864172,-0.818992399214157,-2.191332862978514,-4.369155298924229,2.096133822158481,5.502043096431855,0
1.3226867815467984,2.5040308026392033,-2.104006814157608,0.4381200782705308,-3.92705762709015,-2.483091305645908,4.216088752410062,-4.045620203871527,-0.8168425939215269,-4.155673171886225,0
0.8125737158063882,1.155421693577393,-2.5256321865478877,0.17712368177634108,-4.2035636958137665,-0.8199695463726291,2.5086669290387134,-2.2447055762535104,-1.3323628513375905,2.1182378345574056,1
0.520943939884198,3.31367159264082,-0.16151672690139307,1.4543335426735235,-4.018094665921032,-0.6490508733895413,4.8201195451912415,-4.177188900690697,-7.142149353104056,0.6530344578313547,1
2.871435594041061,-0.6622870310183928,1.4727536652674447,0.2021327736019518,-3.2875284023908917,-2.098658501197477,-0.15577941664028883,-2.8152138555368533,1.292978843273807,-2.6295922600422728,0
-1.2494156335026818,0.17474220692378273,4.8037992650319055,-1.7545225726278564,-2.559811859840091,-3.2519339807022822,-4.322886593124878,-1.2852324303332359,0.5218031832933521,1.4637694054358341,0
3.2654225235583896,2.501049856790445,-2.961676129410421,3.3474729321480443,1.6356884262260971,-1.93597022547491,2.655879405824587,-0.33293692985207035,-2.195117256226512,3.0484547832995554,1
-1.9821152430557705,-2.2995291759202594,1.1728770308190002,-2.655248255864676,-0.9100037248477111,-2.163854372520783,-2.1697508391386906,-1.1355031110369227,-0.6755672260058931,2.890923282497705,0
1.8518727415435505,-2.841062504031299,-1.0060207225262658,2.3769484461540724,-3.0221918620373733,-0.4758195515045376,3.8349928762449883,-0.7257722416635921,0.6697483837352514,-0.15835065999823472,0
3.520925102881356,-1.4211686046478031,-0.26803368111516,2.456105874488439,-2.83839571761613,-1.548629430662207,1.439494842589853,-1.2076915701406494,2.312539527055902,-0.4885504099583937,0
-2.8157455548212296,-1.0190880446058017,-0.08386401757167228,-0.7151513732926396,-1.4848224247513158,-0.11519633025755827,-0.748632687024321,-1.3956861251667818,1.763437985316081,4.06887826479144,0
6.059840893446426,-4.513704861338608,-1.1625872698360278,2.8562906563217325,-2.3198406585344804,-0.18711646456427644,2.046148144697063,-2.7755052226103265,4.546390938002958,1.3298046334411024,0
1.480046173138986,2.304818935344833,-1.077084169479263,2.4253257388951845,-0.05962139248400722,-3.026270599911165,1.2746856087877978,-4.362524655491134,-0.9068759412806839,3.483739291423337,1
-0.3572702350670496,-3.108715135246535,-1.0560080421364921,0.5434136009085968,-1.4035240190845375,-0.5760445650554427,1.5602909761087103,4.6609776525041724e-05,-0.08854283104088001,-1.8101539249898306,0
-3.113648009323109,-2.8059816687655266,0.851339129312398,1.3903208281204367,-2.821866748054594,3.902990995385321,2.9926509454462464,0.5630905033207898,2.059490089757362,-1.2750030491710438,1
2.268656858719445,-1.340812043394099,-1.1213146888028183,0.5981825402319723,-3.852493412823889,0.5095602432627651,2.439568584959538,-0.42627236636694654,-0.9290512225724745,-1.249698974827162,0
-1.6179428654554127,-2.810842316096344,3.622350026710983,3.6722012738522345,-2.0525861996637182,3.471193813711572,3.139732726376228,-1.1551458813576199,-0.36787172629447573,-1.7405130708226875,1
0.47817594803273544,3.973189175140747,1.4100280822344438,2.6213525515705918,-1.2775640174791754,-3.9341393934923143,1.9562288986570167,-3.6169235096330166,-3.9576796873903106,3.0589633587759644,0
-0.42760329646610473,-3.808855893237797,1.5145236303573597,-1.0330501626297988,-0.022884323293720588,-1.5190231788874191,-1.6471849059956627,-1.147895134482769,-0.2625304235463646,1.6328373571819261,0
1.4586620825658636,3.464750549888751,-2.4631217022556973,4.639998596827233,-2.0139997398519847,-3.0439462915540814,2.3932336834457066,-4.842563121731645,-1.3302212059298175,0.3923340566155187,1
4.548552744912467,-0.4627133662222289,-0.8433787757792706,1.5636014976065045,-2.1984525146884177,-0.1876353621882687,0.7853908804839156,0.8643603265309507,0.6563324635425016,2.643444561428707,1
4.606935317567142,-1.8082529403815069,-4.478040815663675,3.7178506664640083,-2.1875923311432968,-1.4114913898590227,4.965915434625192,-3.616329042139338,4.308947507346952,-0.983577123778387,0
-2.0576761170803777,-0.7798945798253896,1.452671229924178,4.197609359959385,-0.5288847476768359,1.3548835511154993,0.7946240043584889,2.4308203505602046,3.5587187544053194,-2.4405500198514707,1
2.6344512538391793,2.9045975979975966,-1.9537250439778915,6.432627593017432,-0.2796332129012531,-3.814485334733342,0.28521140707827497,-3.713306941393932,-4.840692406480306,0.6787912638770799,1
3.165451108512462,0.2868142091052932,-3.0826827220115556,0.34979977824907627,-3.34472650969529,-2.6468186414552686,2.1524019457080983,-5.493860683469074,1.033855916150415,-3.434654028195749,0
1.3031083021310792,-1.8409553202136908,0.04908143668728915,-0.666043245025222,-2.751208943739215,-0.4631031239694814,0.2989082656246944,-3.1737234241595433,0.6939925527689428,-5.3649813696237665,0
-4.778524222417074,0.0010137772945815193,3.367510874469403,2.1780708406238682,-3.2424050340821298,-2.157976353689639,5.278181900470008,-1.650716572502632,-0.41079866152856725,-1.728133740426819,1
-2.921657819374189,-4.044360054670833,1.5204577608140202,-0.58890291160915,-4.475331883566378,4.117740358714673,-0.2340504698507151,-0.9093196595261435,1.591489872237247,0.4570377602974758,1
0.7420795684811943,-1.628054950734293,-1.3563766747277362,1.0359554110109754,1.4993612477494849,-2.7828861658765733,0.2334916305310517,-3.8348866178306786,5.202889181518151,-2.87801952180851,0
3.231269504297016,2.609452788745826,0.01622544382041058,2.6675604159854327,-3.1304176733301983,-1.5013750900725118,3.425120969816337,-5.288232700928543,-1.9084105543429566,-0.054117950672888604,1
2.528107305539287,-3.4633835647045523,-0.4001931605973861,2.0661145926119855,-2.7796188223442404,-1.0304725237622958,2.9323850643792957,-2.0915124019373184,1.7776404294272603,-1.5542438330086394,0
-1.485868368814522,-0.9833814930668348,0.4962313236586078,0.8245572324957271,-1.2227534287108397,1.4872104404909816,-0.1279940982145522,-0.9238074669129057,4.028886366840902,-1.6298104240441436,1
1.3010659272391902,-4.686828243241265,-4.477631445723842,4.1254356891966255,-2.583781594300611,-3.5814104282230117,-0.800602512901397,1.0900781047582457,1.1181893393128246,-2.231180336606864,0
1.3836215522928368,1.2394518581226053,-3.6671201076733944,2.3287555486526763,-1.794320406456766,-2.0396453258165272,1.1204404226225733,-1.7977188120741272,-2.321415761202706,2.624421764914374,1
3.2831738706118654,0.5593540275811781,-2.111222926861858,0.6117064741946348,-3.1254344740436557,-2.695469737229989,0.6228633335221236,-2.5349991328513557,2.270687706760617,2.245221609765197,1
3.8668482539239686,-3.809801970947615,-1.2881837088021044,3.399829755479021,-2.9248797034335015,-0.8483886543497139,1.5623270977860875,0.4171601452635607,2.224036048461414,0.04746652192020795,0
-1.0974871944223898,-3.414819759597127,1.563400851271918,-3.2425649327816393,0.572316623182751,-4.471758025677305,-2.711064542361288,-1.3730375053111885,-0.08034316796732277,0.4225865351696292,0
-3.3484798634559887,-1.2791237891176115,1.855137637702574,1.3372224241200144,-1.8182222596973128,0.2998173714275669,0.6327914371486556,1.6785983431430307,1.2466253226426995,-1.4405359002930727,1
-3.195306440191777,-0.9580008861344915,2.4572632044084988,2.102728194851102,-1.1069965718054493,-2.98558226782605,2.0565257040750957,4.99830325447221,0.9315835647688593,-4.70035489158378,1
2.5329600241241654,3.110839818957738,0.7124510256146137,2.0239309960666976,-2.99873133104105,-0.7700862859600499,4.426837486581592,-3.296032244557017,-2.5995701156710065,0.6526146165665123,1
0.18854864345382394,-4.924349802983526,-2.63001798323414,2.322967503998613,1.385751884805492,-1.932083407916484,0.537438952714606,-1.72547157738317,4.4321441186479955,-3.7392066310616396,0
3.5160466751187944,-6.609137522869904,-4.465926257039735,4.38978542990502,-1.532798658962749,-0.5828166502735439,1.6218150104939495,-1.1895959065068036,5.112498624130589,0.16800372696575616,0
2.0060693219063452,-2.9192736422655328,-3.9670250873586244,2.530483407375572,-0.7366722637600289,-3.201836870261471,0.6611284075906114,-2.6433601861740534,3.0240263225706094,-2.4801060088519855,0
0.8201267252006725,-3.4855887809940667,6.330233444909451,1.6419802391457328,-6.044007989353082,-1.7702891483510148,-3.6222149058818953,1.524325580637083,1.2351484076265808,-2.4250472977949338,0
-2.4885710666873715,-2.94688163358119,-0.3548490413449641,1.0103167359680587,-2.3600418714647926,3.2908582131010493,1.2914656435028857,2.7933199998306466,4.565177478180617,-2.808191961178775,1
-2.131007913399953,-0.7096036330894089,5.116465450059124,3.483954261750344,-2.507503538809381,-3.5603088792459507,2.163730529051205,2.5601437997607053,-0.5426107031916052,-2.8488066944826063,0
-2.898539328705158,-3.291656871077036,0.6202222477073258,1.1634220205842225,-2.752461885796969,2.3551474378256883,2.098856208514176,0.8969249909145585,1.7979101264082649,-2.5785927623832077,1
2.3297704765668357,-0.4966974095930945,-2.4648600936374643,4.300197162999572,-4.2659931887930735,-5.585352223475738,0.03785791726664067,0.8544758012274705,1.46811075413297,-0.6855241298585333,0
2.2313378100635552,0.8234167633759943,0.6125556717793472,-2.136610361564804,-4.548620329886647,-1.5283602725975247,1.0985694230321619,0.5544937328491399,-3.3017320474835152,2.778710981008716,1
2.6841726909284165,-5.119438946185509,-3.0763111538113495,2.591013677985152,0.5464579372814713,0.1847714168036796,4.3316379309208,-2.2665444840248306,3.731095025719467,0.43629977977280143,0
-0.8980402301099104,-4.713207356309464,2.4683544557256893,-0.013766443683959295,-2.7963023617618505,5.905608460391292,1.1196450841889614,1.8176702028922938,3.0592008566111657,-3.000102507913616,1
2.42784652538513,-3.093500514418427,-2.7100516776164203,3.307885695696486,-2.09492715140764,-1.115572648461319,0.5936745117269211,-0.619639287175956,3.50848429385026,-3.0003784007912584,0
2.1801166169270703,2.5941908897056796,-3.2153217339526967,2.3211802529100005,-0.37991011974526034,-2.60960823738375,2.1010288641362616,-2.6007519601967157,-0.4643817869647269,2.1882207816505836,1
-0.4078745960977299,4.014022638815251,-6.116213692362801,4.159514830132723,0.17818094433894238,-2.13191381786175,3.1111221795296258,-0.8994447783449315,-2.975640979984398,1.6113248229801984,1
1.4310591265922359,4.0038115439779665,-2.8144580698922512,3.107449482450577,1.7059460346287132,-2.4824840782129134,0.9822740475741807,0.7105846327085428,-4.569612281455623,1.9642009459548975,1
-4.0616077288741295,-2.015743400484935,1.7067519269732008,2.797226948655286,-1.276069575905233,0.5350762094252128,0.8557171154083782,2.5528390330371753,-0.4020957094931328,-1.9594523470772918,1
-2.9372647476777782,-2.7734474925159116,-1.275274332958611,-1.1627700800796341,-2.045484380896023,1.9629934477232214,-2.764690599139554,4.537889319891365,4.432252377689201,-1.429376055405538,1
-1.453113536879516,0.3204214719921965,0.9384955075244537,2.7921942269317697,-0.5975947937353085,0.4406637045915114,2.7290348445442087,-0.5662719917133869,2.8221255694546103,-1.699416692812426,1
-3.10146110995347,-2.087376904831939,-1.6176188132069886,-0.9276091551441135,-2.796722611828198,3.3531791487826066,2.4581499906284616,-0.7650811281246441,3.326257463023071,-0.40483973057028066,1
1.6776618036117352,0.3525011073362754,-3.4282399749409307,0.932958989711532,-3.392952187880133,-2.287049259120679,0.8578908163087198,-1.523891065911964,0.2545779236709076,2.917730130370699,1
-0.24213176458803298,3.578684128812803,-1.4227426766643803,3.1793487789253185,-1.2381509492830731,-1.6649981280682993,2.562041753080546,-1.7666692036803022,-6.121862990573481,1.8035436027049987,1
2.1676184491783705,-2.5462769299921706,-0.7938873757220333,1.0310709053873457,-1.1953748646420577,-2.914422988581341,1.5338281073851339,-3.083621016221417,2.4651943927389732,-1.028072452867562,0
-0.030186582435588027,-0.06373690528629705,2.725506091270055,-2.0021245580836062,-2.7811722295970744,-3.0659022820556014,-4.766965153725334,-2.3131137724827586,1.3480571021830259,2.2187258913060823,0
5.60994165475717,-5.305179136082463,-2.400143315466824,4.332679379452726,-4.429820524477581,-1.7390219933889535,1.2229115818972334,-0.36190858798761605,1.620054646958264,1.4906829672188184,0
-2.1908282528170258,-0.47928570875233323,-0.814917777122595,1.8648434142581511,-1.4499206548342933,-3.2869957597716226,-1.8573038018674937,2.4658749467896204,1.3244504179438152,-4.155707224670907,0
2.0701738685394306,0.01528209514020884,-1.2275977433418523,1.3054690798570414,-7.056446517335194,-1.0746182395522874,1.686698567837873,-3.1965734351864628,-2.4092723529187685,0.42325495047302275,1
2.230064212049005,0.9924595207074098,-1.4372820637116472,0.6632416492431112,-2.9015472054063247,-3.8656039885451445,1.1517201325335655,-2.4937484892671904,-1.1412604233600623,3.884332058545014,1
4.252013105194592,-2.1746926447375463,6.16403045635708,7.175155561813024,2.12671912232278,4.320416537170566,-0.9548793866148477,6.753496212446587,1.728284382220456,-3.6384517133225573,1
